AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746523560;06.05.2025 9:26;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523580;06.05.2025 9:26;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;254;252;255;255;5;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523600;06.05.2025 9:26;0;30;0;0;28,6;0;0;85;-0,5;0,7;85;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;6;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523620;06.05.2025 9:27;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;229;1;0;0;3;253;255;255;255;255;1;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523640;06.05.2025 9:27;0;30;0;0;28,6;0;0;84;-0,7;0,9;84;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;231;1;0;0;8;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523661;06.05.2025 9:27;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;7;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523681;06.05.2025 9:28;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;230;1;0;0;6;253;255;255;5;0;5;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523701;06.05.2025 9:28;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;231;1;0;0;5;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523721;06.05.2025 9:28;0;30;0;0;28,6;0;0;85;-0,3;1,1;85;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;232;1;0;0;6;253;255;255;4;0;6;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523740;06.05.2025 9:29;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;7;253;255;255;1;0;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523760;06.05.2025 9:29;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;3;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523781;06.05.2025 9:29;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;7;253;255;255;1;0;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523801;06.05.2025 9:30;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;232;1;0;0;6;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523821;06.05.2025 9:30;0;30;0;0;28,6;0;0;85;-0,6;0,8;85;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;1;0;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523841;06.05.2025 9:30;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;255;252;255;255;5;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523861;06.05.2025 9:31;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;3;253;255;255;1;0;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523881;06.05.2025 9:31;0;30;0;0;28,6;0;0;85;-0,4;0,7;85;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;6;253;255;255;1;0;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523901;06.05.2025 9:31;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;8;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523921;06.05.2025 9:32;0;30;0;0;28,6;0;0;85;-0,4;0,6;85;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;231;1;0;0;7;253;255;255;5;0;4;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523942;06.05.2025 9:32;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;7;253;255;255;1;0;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523962;06.05.2025 9:32;0;30;0;0;28,6;0;0;85;-0,6;1;85;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;6;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746523982;06.05.2025 9:33;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;6;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524002;06.05.2025 9:33;0;30;0;0;28,6;0;0;85;-0,4;0,7;85;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;7;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524022;06.05.2025 9:33;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;230;1;0;0;9;253;255;255;5;0;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524042;06.05.2025 9:34;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;232;1;0;0;255;252;255;255;3;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524063;06.05.2025 9:34;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;230;1;0;0;7;253;255;255;5;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524083;06.05.2025 9:34;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;0;253;255;255;5;0;5;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524103;06.05.2025 9:35;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;6;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524123;06.05.2025 9:35;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;4;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524143;06.05.2025 9:35;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;6;253;255;255;4;0;5;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524163;06.05.2025 9:36;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;5;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524184;06.05.2025 9:36;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524204;06.05.2025 9:36;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;7;253;255;255;255;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524224;06.05.2025 9:37;0;30;0;0;28,6;0;0;85;-0,6;0,8;85;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;8;253;255;255;255;255;3;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524244;06.05.2025 9:37;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;233;1;0;0;9;253;255;255;255;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524264;06.05.2025 9:37;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524284;06.05.2025 9:38;0;30;0;0;28,6;0;0;85;-0,4;0,7;85;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;5;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524304;06.05.2025 9:38;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524324;06.05.2025 9:38;0;30;0;0;28,6;0;0;85;-0,3;0,7;85;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;8;253;255;255;5;0;5;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524344;06.05.2025 9:39;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;7;253;255;255;1;0;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524364;06.05.2025 9:39;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;7;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524384;06.05.2025 9:39;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;7;253;255;255;255;255;0;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524404;06.05.2025 9:40;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;7;253;255;255;4;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524424;06.05.2025 9:40;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;231;1;0;0;6;253;255;255;255;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524444;06.05.2025 9:40;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;8;253;255;255;255;255;1;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524464;06.05.2025 9:41;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;5;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524485;06.05.2025 9:41;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;7;253;255;255;5;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524505;06.05.2025 9:41;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;2;253;255;255;4;0;5;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524525;06.05.2025 9:42;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;234;1;0;0;255;252;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524545;06.05.2025 9:42;0;30;0;0;28,6;0;0;85;-0,5;0,7;85;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;234;1;0;0;0;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524565;06.05.2025 9:42;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;1;0;0;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524585;06.05.2025 9:43;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524605;06.05.2025 9:43;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;5;253;255;255;5;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524626;06.05.2025 9:43;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;5;253;255;255;3;0;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524646;06.05.2025 9:44;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;8;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524666;06.05.2025 9:44;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;8;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524686;06.05.2025 9:44;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;7;253;255;255;5;0;5;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524706;06.05.2025 9:45;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524726;06.05.2025 9:45;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;6;253;255;255;5;0;8;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524747;06.05.2025 9:45;0;30;0;0;28,6;0;0;85;-0,5;0,7;85;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;234;1;0;0;0;253;255;255;5;0;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524767;06.05.2025 9:46;0;30;0;0;28,6;0;0;85;-0,4;0,8;85;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;234;1;0;0;10;253;255;255;5;0;5;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524787;06.05.2025 9:46;0;30;0;0;28,6;0;0;85;-0,5;1;85;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;230;1;0;0;255;252;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524807;06.05.2025 9:46;0;30;0;0;28,6;0;0;85;-0,3;0,9;85;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;8;253;255;255;4;0;5;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524827;06.05.2025 9:47;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;7;253;255;255;6;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524847;06.05.2025 9:47;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;251;252;255;255;4;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524868;06.05.2025 9:47;0;30;0;0;28,6;0;0;85;-0,7;0,8;85;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;5;253;255;255;255;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524888;06.05.2025 9:48;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;232;1;0;0;4;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524907;06.05.2025 9:48;0;30;0;0;28,6;0;0;85;-0,3;1;85;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;2;253;255;255;5;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524927;06.05.2025 9:48;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;231;1;0;0;4;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524947;06.05.2025 9:49;0;30;0;0;28,6;0;0;85;-0,4;1;85;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;233;1;0;0;0;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524967;06.05.2025 9:49;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;6;253;255;255;5;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746524987;06.05.2025 9:49;0;30;0;0;28,6;0;0;85;-0,6;0,8;85;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;4;253;255;255;4;0;6;0;12;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525008;06.05.2025 9:50;0;30;0;0;28,6;0;0;85;-0,3;0,8;85;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;230;1;0;0;6;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525028;06.05.2025 9:50;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;8;253;255;255;4;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525048;06.05.2025 9:50;0;30;0;0;28,6;0;0;85;-0,3;1,2;85;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;232;1;0;0;7;253;255;255;5;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525068;06.05.2025 9:51;0;30;0;0;28,6;0;0;85;-0,6;0,9;85;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;233;1;0;0;7;253;255;255;5;0;7;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525088;06.05.2025 9:51;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;6;253;255;255;4;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525108;06.05.2025 9:51;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;5;253;255;255;3;0;6;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525128;06.05.2025 9:52;0;30;0;0;28,6;0;0;85;-0,5;0,9;85;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;5;253;255;255;5;0;4;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525149;06.05.2025 9:52;0;30;0;0;28,6;0;0;85;-0,5;0,8;85;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;232;1;0;0;7;253;255;255;5;0;5;0;10;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746525169;06.05.2025 9:52;0;30;0;0;28,6;0;0;85;-0,4;0,9;85;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;231;1;0;0;3;253;255;255;5;0;6;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
