1746521073;06.05.2025 08:44:33;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,3;151,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;241;255;255;111;8;0;0;148;11;0;0;3;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521093;06.05.2025 08:44:53;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,2;0,2;146,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;242;255;255;25;9;0;0;0;12;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521113;06.05.2025 08:45:13;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,1;0,4;154,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;240;255;255;132;7;0;0;148;11;0;0;254;255;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521134;06.05.2025 08:45:34;00;20;0,0;0,0;28,6;0,0000;0;157,0;0,2;0,3;157,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;241;255;255;90;6;0;0;123;11;0;0;3;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521139;06.05.2025 08:45:39;00;20;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521149;06.05.2025 08:45:49;00;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521169;06.05.2025 08:46:09;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521189;06.05.2025 08:46:29;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521209;06.05.2025 08:46:49;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521229;06.05.2025 08:47:09;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521249;06.05.2025 08:47:29;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521269;06.05.2025 08:47:49;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521290;06.05.2025 08:48:10;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521310;06.05.2025 08:48:30;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521330;06.05.2025 08:48:50;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521350;06.05.2025 08:49:10;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521370;06.05.2025 08:49:30;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521390;06.05.2025 08:49:50;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521410;06.05.2025 08:50:10;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521431;06.05.2025 08:50:31;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521451;06.05.2025 08:50:51;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521471;06.05.2025 08:51:11;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521491;06.05.2025 08:51:31;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521511;06.05.2025 08:51:51;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521531;06.05.2025 08:52:11;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521536;06.05.2025 08:52:16;01;21;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521546;06.05.2025 08:52:26;00;22;0,0;0,0;28,6;0,0000;0;159,0;0,3;-0,1;159,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;241;255;255;128;5;0;0;156;11;0;0;252;255;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521567;06.05.2025 08:52:47;00;22;0,0;0,0;28,6;0,0000;0;236,0;0,4;0,0;236,0;0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;254;255;255;114;254;255;255;148;11;0;0;254;255;255;255;7;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521587;06.05.2025 08:53:07;00;22;0,0;0,0;28,6;0,0000;0;274,0;0,3;-0,1;274,0;0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;22;254;255;255;161;11;0;0;251;255;253;255;8;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521607;06.05.2025 08:53:27;00;22;0,0;0,0;28,6;0,0000;0;310,0;0,1;-0,5;310,0;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;0;0;113;254;255;255;165;11;0;0;2;0;2;0;10;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521627;06.05.2025 08:53:47;00;22;0,0;0,0;28,6;0,0000;0;343,0;0,0;-0,4;343,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;90;255;255;255;163;11;0;0;253;255;252;255;8;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521647;06.05.2025 08:54:07;00;22;0,0;0,0;28,6;0,0000;0;17,0;-0,1;-0,5;17,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;1;0;0;120;0;0;0;162;11;0;0;6;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521667;06.05.2025 08:54:27;00;22;0,0;0,0;28,6;0,0000;0;49,0;-0,3;-0,2;49,0;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;0;0;104;1;0;0;159;11;0;0;4;0;0;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521687;06.05.2025 08:54:47;00;22;0,0;0,0;28,6;0,0000;0;40,0;-0,5;0,0;40,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;2;0;0;10;2;0;0;43;12;0;0;255;255;0;0;7;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521708;06.05.2025 08:55:08;00;22;0,0;0,0;28,6;0,0000;0;83,0;-0,5;0,2;83,0;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;223;1;0;0;154;11;0;0;255;255;254;255;7;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521728;06.05.2025 08:55:28;00;22;0,0;0,0;28,6;0,0000;0;84,0;-0,7;0,0;84,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;223;1;0;0;145;11;0;0;1;0;255;255;9;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521733;06.05.2025 08:55:33;00;22;0,0;0,0;28,6;0,0000;0;82,0;-0,3;0,1;82,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;221;1;0;0;153;11;0;0;4;0;2;0;9;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521743;06.05.2025 08:55:43;00;23;0,0;0,0;28,6;0,0000;0;82,0;-0,3;0,1;82,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;221;1;0;0;153;11;0;0;4;0;2;0;9;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521763;06.05.2025 08:56:03;01;23;0,0;0,0;28,6;0,0000;0;82,0;-0,3;0,1;82,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;221;1;0;0;153;11;0;0;4;0;2;0;9;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521769;06.05.2025 08:56:09;01;23;0,0;0,0;28,6;0,0000;0;82,0;-0,3;0,1;82,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;221;1;0;0;153;11;0;0;4;0;2;0;9;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521779;06.05.2025 08:56:19;00;24;0,0;0,0;28,6;0,0000;0;82,0;-0,3;0,1;82,0;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;221;1;0;0;153;11;0;0;4;0;2;0;9;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521799;06.05.2025 08:56:39;00;24;0,0;0,0;28,6;0,0000;0;82,0;-0,4;0,1;82,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;223;1;0;0;148;11;0;0;255;255;255;255;7;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521819;06.05.2025 08:56:59;00;24;0,0;0,0;28,6;0,0000;0;82,0;-0,4;0,1;82,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;152;11;0;0;255;255;255;255;7;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521839;06.05.2025 08:57:19;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,4;0,1;83,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;222;1;0;0;153;11;0;0;254;255;0;0;7;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521860;06.05.2025 08:57:40;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,4;0,1;83,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;222;1;0;0;154;11;0;0;4;0;2;0;10;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521880;06.05.2025 08:58:00;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,4;0,1;83,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;222;1;0;0;152;11;0;0;6;0;1;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521900;06.05.2025 08:58:20;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,5;0,0;83,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;223;1;0;0;152;11;0;0;4;0;1;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521919;06.05.2025 08:58:39;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,4;0,1;83,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;223;1;0;0;152;11;0;0;5;0;2;0;12;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521939;06.05.2025 08:58:59;00;24;0,0;0,0;28,6;0,0000;0;82,0;-0,3;-0,1;82,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;221;1;0;0;154;11;0;0;5;0;1;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521959;06.05.2025 08:59:19;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,4;-0,2;83,0;-0,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;222;1;0;0;149;11;0;0;4;0;2;0;10;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521979;06.05.2025 08:59:39;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,6;0,1;83,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;221;1;0;0;127;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521985;06.05.2025 08:59:45;00;24;0,0;0,0;28,6;0,0000;0;83,0;-0,4;0,0;83,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746521995;06.05.2025 08:59:55;00;25;0,0;0,0;28,6;0,0000;0;83,0;-0,4;0,0;83,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
1746522016;06.05.2025 09:00:16;01;25;0,0;0,0;28,6;0,0000;0;83,0;-0,4;0,0;83,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;220;1;0;0;155;11;0;0;4;0;2;0;11;1;201;242;255;255;49;7;0;0;0;0;0;0;254;255;255;255;3;0;0x09;
