1746520013;06.05.2025 8:26;0;30;0;0;28,6;0;0;67;87;-0,7;0,8;67;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;0;0;0;229;1;0;0;245;252;255;255;4;0;6;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520034;06.05.2025 8:27;0;30;0;0;28,6;0;0;67;0;-0,6;1,1;67;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;0;0;0;232;1;0;0;247;252;255;255;1;0;1;0;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520054;06.05.2025 8:27;0;30;0;0;28,6;0;0;67;0;-0,7;1;67;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;233;1;0;0;246;252;255;255;5;0;6;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520074;06.05.2025 8:27;0;30;0;0;28,6;0;0;67;0;-0,8;1,1;67;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;233;1;0;0;247;252;255;255;5;0;7;0;12;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520094;06.05.2025 8:28;0;30;0;0;28,6;0;0;70;3;-0,8;0,8;70;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;0;0;0;244;1;0;0;244;252;255;255;255;255;1;0;11;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520115;06.05.2025 8:28;0;30;0;0;28,6;0;0;159;89;-0,7;0,7;159;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;188;0;0;0;238;252;255;255;4;0;5;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746520135;06.05.2025 8:28;0;30;0;0;28,6;0;0;160;1;-0,4;0,4;160;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;185;0;0;0;233;252;255;255;1;0;1;0;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520154;06.05.2025 8:29;0;30;0;0;28,6;0;0;160;0;-0,5;0,9;160;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;184;0;0;0;234;252;255;255;1;0;1;0;10;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520174;06.05.2025 8:29;0;30;0;0;28,6;0;0;160;0;-0,5;0,6;160;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;184;0;0;0;235;252;255;255;1;0;1;0;8;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520195;06.05.2025 8:29;0;30;0;0;28,6;0;0;160;0;-0,6;0,7;160;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;184;0;0;0;233;252;255;255;4;0;4;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520215;06.05.2025 8:30;0;30;0;0;28,6;0;0;160;0;-0,6;0,6;160;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;184;0;0;0;236;252;255;255;4;0;5;0;14;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520235;06.05.2025 8:30;0;30;0;0;28,6;0;0;160;0;-0,5;0,7;160;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;184;0;0;0;236;252;255;255;4;0;5;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520255;06.05.2025 8:30;0;30;0;0;28,6;0;0;160;0;-0,6;0,7;160;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;185;0;0;0;235;252;255;255;1;0;1;0;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520275;06.05.2025 8:31;0;30;0;0;28,6;0;0;160;0;-0,5;0,7;160;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;184;0;0;0;237;252;255;255;5;0;5;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520295;06.05.2025 8:31;0;30;0;0;28,6;0;0;160;0;-0,6;0,7;160;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;184;0;0;0;235;252;255;255;3;0;7;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520315;06.05.2025 8:31;0;30;0;0;28,6;0;0;160;0;-0,5;0,8;160;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;185;0;0;0;228;252;255;255;4;0;6;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520335;06.05.2025 8:32;0;30;0;0;28,6;0;0;160;0;-0,6;0,8;160;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;184;0;0;0;236;252;255;255;4;0;5;0;12;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520356;06.05.2025 8:32;0;30;0;0;28,6;0;0;160;0;-0,5;0,7;160;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;253;255;255;185;0;0;0;235;252;255;255;4;0;5;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520376;06.05.2025 8:32;0;30;0;0;28,6;0;0;160;0;-0,5;0,7;160;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;184;0;0;0;234;252;255;255;3;0;5;0;12;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520396;06.05.2025 8:33;0;30;0;0;28,6;0;0;160;0;-0,6;0,7;160;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;183;0;0;0;228;252;255;255;3;0;5;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520415;06.05.2025 8:33;0;30;0;0;28,6;0;0;160;0;-0,5;0,8;160;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;183;0;0;0;237;252;255;255;4;0;6;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520436;06.05.2025 8:33;0;30;0;0;28,6;0;0;160;0;-0,4;0,7;160;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;186;0;0;0;238;252;255;255;3;0;5;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520456;06.05.2025 8:34;0;30;0;0;28,6;0;0;141;-19;-0,6;0,8;141;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;153;1;0;0;165;253;255;255;2;0;3;0;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520476;06.05.2025 8:34;0;30;0;0;28,6;0;0;173;32;-0,7;1;173;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;253;255;255;60;0;0;0;93;253;255;255;2;0;1;0;11;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520497;06.05.2025 8:34;0;30;0;0;28,6;0;0;196;23;-0,7;1,3;196;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;247;255;255;81;253;255;255;203;247;255;255;3;0;6;0;14;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520517;06.05.2025 8:35;0;30;0;0;28,6;0;0;238;42;0,1;1,1;238;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;252;255;255;254;250;255;255;105;248;255;255;2;0;8;0;15;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520536;06.05.2025 8:35;0;30;0;0;28,6;0;0;226;-12;-0,4;1,3;226;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;250;255;255;141;250;255;255;69;248;255;255;1;0;9;0;16;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520556;06.05.2025 8:35;0;30;0;0;28,6;0;0;222;-4;-0,8;1,1;222;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;251;255;255;157;251;255;255;79;248;255;255;5;0;7;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520577;06.05.2025 8:36;0;30;0;0;28,6;0;0;222;0;-0,7;1,2;222;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;251;255;255;156;251;255;255;80;248;255;255;4;0;7;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520597;06.05.2025 8:36;0;30;0;0;28,6;0;0;222;0;-0,7;0,8;222;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;251;255;255;155;251;255;255;71;248;255;255;1;0;2;0;9;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520617;06.05.2025 8:36;0;30;0;0;28,6;0;0;222;0;-0,7;1,3;222;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;251;255;255;157;251;255;255;80;248;255;255;5;0;7;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
1746520637;06.05.2025 8:37;0;30;0;0;28,6;0;0;219;-3;-0,9;1,3;219;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;248;255;255;37;250;255;255;39;248;255;255;5;0;8;0;13;1;228;243;255;255;242;11;0;0;79;8;0;0;0;0;0;0;3;0;0x09
