1747918929;22.05.2025 13:02;0;30;0;0;28,6;0;0;30;0;-1,6;0,8;30;-1,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;76;1;0;0;230;249;255;255;8;0;5;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918949;22.05.2025 13:02;0;30;0;0;28,6;0;0;122;92;-1,7;1,4;122;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;6;2;0;0;190;249;255;255;8;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747918969;22.05.2025 13:02;0;30;0;0;28,6;0;0;123;1;-1,6;1,3;123;-1,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;5;2;0;0;191;249;255;255;9;0;7;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747918989;22.05.2025 13:03;0;30;0;0;28,6;0;0;122;-1;-1,7;1,4;122;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;5;2;0;0;191;249;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919009;22.05.2025 13:03;0;30;0;0;28,6;0;0;282;160;10,5;4,1;282;10,5;4,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;233;253;255;255;223;248;255;255;208;255;31;0;15;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919029;22.05.2025 13:03;0;30;0;0;28,6;0;0;99;-183;-1,6;1,4;99;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;213;6;0;0;72;239;255;255;7;0;6;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919049;22.05.2025 13:04;0;30;0;0;28,6;0;0;149;50;-1,5;0,1;149;-1,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;248;255;255;229;3;0;0;206;233;255;255;2;0;124;255;44;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919069;22.05.2025 13:04;0;30;0;0;28,6;0;0;148;-1;-1,4;0,8;148;-1,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;248;255;255;229;3;0;0;205;233;255;255;7;0;5;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919089;22.05.2025 13:04;0;30;0;0;28,6;0;0;123;-25;-0,6;1,6;123;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;251;255;255;121;5;0;0;176;233;255;255;5;0;8;0;248;0;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919109;22.05.2025 13:05;0;30;0;0;28,6;0;0;150;27;-1,5;1,5;150;-1,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;247;255;255;195;3;0;0;204;232;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919129;22.05.2025 13:05;0;30;0;0;28,6;0;0;150;0;-1,4;1,3;150;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;247;255;255;190;3;0;0;208;232;255;255;6;0;7;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919149;22.05.2025 13:05;0;30;0;0;28,6;0;0;150;0;-1,5;1,3;150;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;247;255;255;191;3;0;0;208;232;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919169;22.05.2025 13:06;0;30;0;0;28,6;0;0;151;1;-1,4;1,2;151;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;247;255;255;188;3;0;0;198;232;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919190;22.05.2025 13:06;0;30;0;0;28,6;0;0;151;0;-1,4;1,2;151;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;247;255;255;187;3;0;0;197;232;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919210;22.05.2025 13:06;0;30;0;0;28,6;0;0;151;0;-1,5;1,2;151;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;247;255;255;188;3;0;0;208;232;255;255;6;0;8;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919230;22.05.2025 13:07;0;30;0;0;28,6;0;0;150;-1;-1,4;1,3;150;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;247;255;255;188;3;0;0;208;232;255;255;6;0;6;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919250;22.05.2025 13:07;0;30;0;0;28,6;0;0;150;0;-1,5;1,4;150;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;247;255;255;188;3;0;0;206;232;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919270;22.05.2025 13:07;0;30;0;0;28,6;0;0;150;0;-1,5;1,3;150;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;247;255;255;188;3;0;0;207;232;255;255;7;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919291;22.05.2025 13:08;0;30;0;0;28,6;0;0;150;0;-1,5;1,3;150;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;247;255;255;187;3;0;0;196;232;255;255;7;0;7;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919311;22.05.2025 13:08;0;30;0;0;28,6;0;0;151;1;-1,4;1,2;151;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;247;255;255;182;3;0;0;222;232;255;255;7;0;8;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919331;22.05.2025 13:08;0;30;0;0;28,6;0;0;152;1;-1,5;1,3;152;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;249;255;255;136;2;0;0;73;233;255;255;6;0;7;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919351;22.05.2025 13:09;0;30;0;0;28,6;0;0;146;-6;-1,6;1,4;146;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;249;255;255;131;3;0;0;193;233;255;255;6;0;7;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919371;22.05.2025 13:09;0;30;0;0;28,6;0;0;147;1;-1,5;1,2;147;-1,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;249;255;255;131;3;0;0;194;233;255;255;7;0;7;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919391;22.05.2025 13:09;0;30;0;0;28,6;0;0;147;0;-1,5;1,1;147;-1,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;249;255;255;137;3;0;0;191;233;255;255;7;0;8;0;6;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919411;22.05.2025 13:10;0;30;0;0;28,6;0;0;146;-1;-1,5;1,3;146;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;249;255;255;136;3;0;0;193;233;255;255;6;0;7;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919431;22.05.2025 13:10;0;30;0;0;28,6;0;0;146;0;-1,5;1,4;146;-1,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;249;255;255;136;3;0;0;192;233;255;255;7;0;6;0;4;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
1747919451;22.05.2025 13:10;0;30;0;0;28,6;0;0;146;0;-1,5;1,3;146;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;249;255;255;139;3;0;0;191;233;255;255;7;0;8;0;5;1;113;240;255;255;148;7;0;0;100;12;0;0;255;255;0;0;1;0;0x09
