1747745131;20.05.2025 12:45;0;30;0;0;28,6;0;0;265;1;-1,3;0,7;265;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;255;255;255;220;253;255;255;3;250;255;255;6;0;2;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745151;20.05.2025 12:45;0;30;0;0;28,6;0;0;264;-1;-1,1;0,6;264;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;255;255;255;219;253;255;255;253;249;255;255;7;0;3;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745172;20.05.2025 12:46;0;30;0;0;28,6;0;0;264;0;-1,1;0,4;264;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;255;255;255;221;253;255;255;2;250;255;255;7;0;2;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745192;20.05.2025 12:46;0;30;0;0;28,6;0;0;306;85;-1,4;0,4;306;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;26;254;255;255;4;250;255;255;6;0;0;0;16;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745212;20.05.2025 12:46;0;30;0;0;28,6;0;0;349;0;-1,3;0,7;349;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;117;255;255;255;11;250;255;255;9;0;4;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745232;20.05.2025 12:47;0;30;0;0;28,6;0;0;349;0;-1,7;0,8;349;-1,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;111;255;255;255;2;250;255;255;8;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745252;20.05.2025 12:47;0;30;0;0;28,6;0;0;349;0;-1,7;0,7;349;-1,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;112;255;255;255;1;250;255;255;3;0;0;0;8;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745273;20.05.2025 12:47;0;30;0;0;28,6;0;0;349;0;-1,5;0,8;349;-1,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;0;0;113;255;255;255;9;250;255;255;7;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745293;20.05.2025 12:48;0;30;0;0;28,6;0;0;72;83;-1,4;1,4;72;-1,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;10;2;0;0;243;249;255;255;5;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745312;20.05.2025 12:48;0;30;0;0;28,6;0;0;72;0;-1,4;1,2;72;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;0;0;0;11;2;0;0;242;249;255;255;6;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745332;20.05.2025 12:48;0;30;0;0;28,6;0;0;72;0;-1;1;72;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;13;2;0;0;242;249;255;255;1;0;1;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745352;20.05.2025 12:49;0;30;0;0;28,6;0;0;72;0;-1,2;1,3;72;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;0;0;0;12;2;0;0;241;249;255;255;6;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745373;20.05.2025 12:49;0;30;0;0;28,6;0;0;166;94;-0,8;0,8;166;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;110;0;0;0;236;249;255;255;3;0;3;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745393;20.05.2025 12:49;0;30;0;0;28,6;0;0;167;1;-1;0,7;167;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;110;0;0;0;227;249;255;255;0;0;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745413;20.05.2025 12:50;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;108;0;0;0;238;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745433;20.05.2025 12:50;0;30;0;0;28,6;0;0;167;0;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;239;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745453;20.05.2025 12:50;0;30;0;0;28,6;0;0;167;0;-1;0,8;167;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;240;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745474;20.05.2025 12:51;0;30;0;0;28,6;0;0;166;-1;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;108;0;0;0;237;249;255;255;4;0;6;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745494;20.05.2025 12:51;0;30;0;0;28,6;0;0;167;1;-1,2;0,7;167;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;108;0;0;0;238;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745514;20.05.2025 12:51;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;240;249;255;255;4;0;4;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745534;20.05.2025 12:52;0;30;0;0;28,6;0;0;167;0;-1;0,6;167;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;239;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745553;20.05.2025 12:52;0;30;0;0;28,6;0;0;167;0;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;239;249;255;255;4;0;5;0;11;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745574;20.05.2025 12:52;0;30;0;0;28,6;0;0;167;0;-0,7;0,9;167;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;237;249;255;255;5;0;5;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745594;20.05.2025 12:53;0;30;0;0;28,6;0;0;166;-1;-1,1;0,9;166;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;237;249;255;255;5;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745614;20.05.2025 12:53;0;30;0;0;28,6;0;0;166;0;-1,1;0,9;166;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;238;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745634;20.05.2025 12:53;0;30;0;0;28,6;0;0;167;1;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;107;0;0;0;234;249;255;255;4;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745654;20.05.2025 12:54;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;237;249;255;255;4;0;5;0;11;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745675;20.05.2025 12:54;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;237;249;255;255;0;0;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745695;20.05.2025 12:54;0;30;0;0;28,6;0;0;167;0;-1;0,8;167;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;108;0;0;0;237;249;255;255;4;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745715;20.05.2025 12:55;0;30;0;0;28,6;0;0;167;0;-1;0,7;167;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;238;249;255;255;5;0;3;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745735;20.05.2025 12:55;0;30;0;0;28,6;0;0;167;0;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;238;249;255;255;4;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745755;20.05.2025 12:55;0;30;0;0;28,6;0;0;167;0;-0,9;0,7;167;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;236;249;255;255;4;0;4;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745775;20.05.2025 12:56;0;30;0;0;28,6;0;0;167;0;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;238;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745795;20.05.2025 12:56;0;30;0;0;28,6;0;0;167;0;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;108;0;0;0;237;249;255;255;1;0;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745815;20.05.2025 12:56;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;235;249;255;255;5;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745835;20.05.2025 12:57;0;30;0;0;28,6;0;0;167;0;-0,9;0,6;167;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;238;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745856;20.05.2025 12:57;0;30;0;0;28,6;0;0;166;-1;-1;0,9;166;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;238;249;255;255;4;0;3;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745876;20.05.2025 12:57;0;30;0;0;28,6;0;0;166;0;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;236;249;255;255;5;0;4;0;11;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745896;20.05.2025 12:58;0;30;0;0;28,6;0;0;167;1;-1;0,7;167;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;107;0;0;0;228;249;255;255;5;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745916;20.05.2025 12:58;0;30;0;0;28,6;0;0;166;-1;-0,9;0,9;166;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;230;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745935;20.05.2025 12:58;0;30;0;0;28,6;0;0;167;1;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;237;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745956;20.05.2025 12:59;0;30;0;0;28,6;0;0;167;0;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;107;0;0;0;237;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745976;20.05.2025 12:59;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;238;249;255;255;0;0;0;0;7;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747745996;20.05.2025 12:59;0;30;0;0;28,6;0;0;167;0;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;107;0;0;0;236;249;255;255;3;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746016;20.05.2025 13:00;0;30;0;0;28,6;0;0;167;0;-0,7;0,8;167;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;234;249;255;255;5;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746036;20.05.2025 13:00;0;30;0;0;28,6;0;0;167;0;-0,9;0,8;167;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;229;249;255;255;4;0;6;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746057;20.05.2025 13:00;0;30;0;0;28,6;0;0;167;0;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;106;0;0;0;237;249;255;255;4;0;5;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746077;20.05.2025 13:01;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;107;0;0;0;237;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746097;20.05.2025 13:01;0;30;0;0;28,6;0;0;167;0;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;237;249;255;255;4;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746117;20.05.2025 13:01;0;30;0;0;28,6;0;0;167;0;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;234;249;255;255;5;0;3;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746138;20.05.2025 13:02;0;30;0;0;28,6;0;0;167;0;-0,9;0,7;167;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;107;0;0;0;228;249;255;255;4;0;6;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746157;20.05.2025 13:02;0;30;0;0;28,6;0;0;167;0;-1;0,8;167;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;108;0;0;0;236;249;255;255;4;0;4;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746177;20.05.2025 13:02;0;30;0;0;28,6;0;0;167;0;-0,8;0,9;167;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;106;0;0;0;230;249;255;255;4;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746197;20.05.2025 13:03;0;30;0;0;28,6;0;0;167;0;-0,8;0,9;167;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;107;0;0;0;239;249;255;255;4;0;4;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746217;20.05.2025 13:03;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;108;0;0;0;226;249;255;255;4;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746238;20.05.2025 13:03;0;30;0;0;28,6;0;0;167;0;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;108;0;0;0;237;249;255;255;4;0;5;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746258;20.05.2025 13:04;0;30;0;0;28,6;0;0;217;50;-3,1;13,5;217;-3,1;13,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;108;252;255;255;54;246;255;255;253;255;70;255;141;0;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746278;20.05.2025 13:04;0;30;0;0;28,6;0;0;241;24;-0,7;0,4;241;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;252;255;255;151;249;255;255;110;245;255;255;3;0;2;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746298;20.05.2025 13:04;0;30;0;0;28,6;0;0;233;-8;0,5;0,2;233;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;249;255;255;67;247;255;255;106;240;255;255;250;255;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746318;20.05.2025 13:05;0;30;0;0;28,6;0;0;223;-10;-1,7;-0,2;223;-1,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;245;255;255;58;247;255;255;242;239;255;255;3;0;255;255;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
