AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747746057;20.05.2025 13:00;0;30;0;0;28,6;0;0;167;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;106;0;0;0;237;249;255;255;4;0;5;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746077;20.05.2025 13:01;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;107;0;0;0;237;249;255;255;0;0;0;0;9;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746097;20.05.2025 13:01;0;30;0;0;28,6;0;0;167;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;108;0;0;0;237;249;255;255;4;0;5;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746117;20.05.2025 13:01;0;30;0;0;28,6;0;0;167;-0,8;0,7;167;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;107;0;0;0;234;249;255;255;5;0;3;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746138;20.05.2025 13:02;0;30;0;0;28,6;0;0;167;-0,9;0,7;167;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;107;0;0;0;228;249;255;255;4;0;6;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746157;20.05.2025 13:02;0;30;0;0;28,6;0;0;167;-1;0,8;167;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;108;0;0;0;236;249;255;255;4;0;4;0;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746177;20.05.2025 13:02;0;30;0;0;28,6;0;0;167;-0,8;0,9;167;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;106;0;0;0;230;249;255;255;4;0;6;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746197;20.05.2025 13:03;0;30;0;0;28,6;0;0;167;-0,8;0,9;167;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;107;0;0;0;239;249;255;255;4;0;4;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746217;20.05.2025 13:03;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;108;0;0;0;226;249;255;255;4;0;4;0;14;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746238;20.05.2025 13:03;0;30;0;0;28,6;0;0;167;-0,8;0,8;167;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;108;0;0;0;237;249;255;255;4;0;5;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746258;20.05.2025 13:04;0;30;0;0;28,6;0;0;217;-3,1;13,5;217;-3,1;13,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;108;252;255;255;54;246;255;255;253;255;70;255;141;0;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746278;20.05.2025 13:04;0;30;0;0;28,6;0;0;241;-0,7;0,4;241;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;252;255;255;151;249;255;255;110;245;255;255;3;0;2;0;15;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746298;20.05.2025 13:04;0;30;0;0;28,6;0;0;233;0,5;0,2;233;0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;249;255;255;67;247;255;255;106;240;255;255;250;255;0;0;10;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746318;20.05.2025 13:05;0;30;0;0;28,6;0;0;223;-1,7;-0,2;223;-1,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;245;255;255;58;247;255;255;242;239;255;255;3;0;255;255;12;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
1747746339;20.05.2025 13:05;0;30;0;0;28,6;0;0;231;-0,7;0,9;231;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;247;255;255;4;246;255;255;74;240;255;255;6;0;5;0;11;1;248;249;255;255;47;11;0;0;119;15;0;0;0;0;0;0;3;0;0x09
