1747808553;21.05.2025 06:22:33;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,8;150,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;242;255;255;223;7;0;0;91;3;0;0;0;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808573;21.05.2025 06:22:53;00;10;0,0;0,0;28,6;0,0000;0;150,0;0,2;0,9;150,0;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;242;255;255;226;7;0;0;68;3;0;0;255;255;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808579;21.05.2025 06:22:59;00;10;0,0;0,0;28,6;0,0000;0;150,0;0,1;0,8;150,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;242;255;255;227;7;0;0;97;3;0;0;255;255;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808589;21.05.2025 06:23:09;00;20;0,0;0,0;28,6;0,0000;0;150,0;0,1;0,8;150,0;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;242;255;255;227;7;0;0;97;3;0;0;255;255;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747808609;21.05.2025 06:23:29;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,7;150,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;242;255;255;227;7;0;0;99;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808629;21.05.2025 06:23:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,8;150,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;242;255;255;226;7;0;0;99;3;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808649;21.05.2025 06:24:09;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,9;0,7;150,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;242;255;255;228;7;0;0;97;3;0;0;3;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808669;21.05.2025 06:24:29;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,8;151,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;242;255;255;223;7;0;0;92;3;0;0;5;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808689;21.05.2025 06:24:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,9;150,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;242;255;255;234;7;0;0;92;3;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808709;21.05.2025 06:25:09;00;20;0,0;0,0;28,6;0,0000;0;154,0;-1,0;1,1;154,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;242;255;255;216;6;0;0;98;3;0;0;5;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808715;21.05.2025 06:25:15;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808726;21.05.2025 06:25:26;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808746;21.05.2025 06:25:46;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808766;21.05.2025 06:26:06;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808786;21.05.2025 06:26:26;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808806;21.05.2025 06:26:46;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808826;21.05.2025 06:27:06;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808846;21.05.2025 06:27:26;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808866;21.05.2025 06:27:46;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808886;21.05.2025 06:28:06;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808906;21.05.2025 06:28:26;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808926;21.05.2025 06:28:46;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808947;21.05.2025 06:29:07;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808967;21.05.2025 06:29:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747808987;21.05.2025 06:29:47;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809007;21.05.2025 06:30:07;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809027;21.05.2025 06:30:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809047;21.05.2025 06:30:47;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809067;21.05.2025 06:31:07;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809087;21.05.2025 06:31:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809092;21.05.2025 06:31:32;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809103;21.05.2025 06:31:43;00;22;0,0;0,0;28,6;0,0000;0;157,0;-0,8;1,0;157,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;242;255;255;186;5;0;0;109;3;0;0;2;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809123;21.05.2025 06:32:03;00;22;0,0;0,0;28,6;0,0000;0;183,0;-0,7;0,9;183,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;240;255;255;255;101;3;0;0;0;0;2;0;2;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809143;21.05.2025 06:32:23;00;22;0,0;0,0;28,6;0,0000;0;217,0;-0,9;1,0;217,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;209;254;255;255;109;3;0;0;1;0;0;0;5;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809163;21.05.2025 06:32:43;00;22;0,0;0,0;28,6;0,0000;0;251,0;-0,8;1,2;251,0;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;255;255;255;34;254;255;255;120;3;0;0;1;0;1;0;3;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809183;21.05.2025 06:33:03;00;22;0,0;0,0;28,6;0,0000;0;287,0;-0,7;1,2;287,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;32;254;255;255;135;3;0;0;2;0;5;0;3;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809204;21.05.2025 06:33:24;00;22;0,0;0,0;28,6;0,0000;0;320,0;-0,5;1,3;320,0;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;1;0;0;194;254;255;255;142;3;0;0;4;0;9;0;4;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809224;21.05.2025 06:33:44;00;22;0,0;0,0;28,6;0,0000;0;352,0;-0,5;1,1;352,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;198;255;255;255;142;3;0;0;0;0;0;0;3;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809244;21.05.2025 06:34:04;00;22;0,0;0,0;28,6;0,0000;0;24,0;-0,5;1,0;24,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;222;0;0;0;139;3;0;0;4;0;8;0;6;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809264;21.05.2025 06:34:24;00;22;0,0;0,0;28,6;0,0000;0;62,0;-0,6;0,9;62,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;0;0;0;184;1;0;0;125;3;0;0;2;0;4;0;3;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809284;21.05.2025 06:34:44;00;22;0,0;0,0;28,6;0,0000;0;101,0;-0,6;0,9;101,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;255;255;255;244;1;0;0;113;3;0;0;5;0;8;0;8;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809304;21.05.2025 06:35:04;00;22;0,0;0,0;28,6;0,0000;0;138,0;-0,6;0,9;138,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;107;1;0;0;105;3;0;0;4;0;4;0;6;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809324;21.05.2025 06:35:24;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,7;0,8;172,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;87;0;0;0;101;3;0;0;0;0;0;0;3;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809344;21.05.2025 06:35:44;00;22;0,0;0,0;28,6;0,0000;0;205,0;-0,8;0,9;205,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;41;255;255;255;104;3;0;0;2;0;2;0;4;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809364;21.05.2025 06:36:04;00;22;0,0;0,0;28,6;0,0000;0;239,0;-0,9;1,0;239,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;255;255;255;78;254;255;255;118;3;0;0;4;0;9;0;7;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809384;21.05.2025 06:36:24;00;22;0,0;0,0;28,6;0,0000;0;275,0;-0,8;1,3;275,0;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;16;254;255;255;129;3;0;0;4;0;6;0;6;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809404;21.05.2025 06:36:44;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,7;1,0;162,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;254;255;255;182;0;0;0;105;3;0;0;1;0;3;0;4;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809425;21.05.2025 06:37:05;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,9;1,2;163,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;177;0;0;0;101;3;0;0;4;0;6;0;6;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809445;21.05.2025 06:37:25;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,9;1,1;162,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;178;0;0;0;101;3;0;0;4;0;6;0;6;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809465;21.05.2025 06:37:45;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,7;1,1;162,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;178;0;0;0;102;3;0;0;0;0;2;0;5;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809470;21.05.2025 06:37:50;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,8;1,0;162,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;177;0;0;0;101;3;0;0;1;0;2;0;2;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809480;21.05.2025 06:38:00;00;23;0,0;0,0;28,6;0,0000;0;162,0;-0,8;1,0;162,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;177;0;0;0;101;3;0;0;1;0;2;0;2;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809501;21.05.2025 06:38:21;01;23;0,0;0,0;28,6;0,0000;0;162,0;-0,8;1,0;162,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;177;0;0;0;101;3;0;0;1;0;2;0;2;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809506;21.05.2025 06:38:26;01;23;0,0;0,0;28,6;0,0000;0;162,0;-0,8;1,0;162,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;177;0;0;0;101;3;0;0;1;0;2;0;2;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809516;21.05.2025 06:38:36;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,8;1,0;162,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;177;0;0;0;101;3;0;0;1;0;2;0;2;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809536;21.05.2025 06:38:56;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,6;1,1;162,0;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;178;0;0;0;103;3;0;0;0;0;2;0;5;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809556;21.05.2025 06:39:16;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,7;1,0;162,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;177;0;0;0;102;3;0;0;1;0;2;0;3;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809576;21.05.2025 06:39:36;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,9;1,1;162,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;178;0;0;0;103;3;0;0;2;0;1;0;5;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809596;21.05.2025 06:39:56;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,7;1,0;162,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;177;0;0;0;101;3;0;0;1;0;3;0;4;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809616;21.05.2025 06:40:16;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,8;1,1;162,0;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;179;0;0;0;100;3;0;0;0;0;2;0;4;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809636;21.05.2025 06:40:36;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,9;162,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;178;0;0;0;99;3;0;0;1;0;1;0;3;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809656;21.05.2025 06:40:56;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,9;1,1;162,0;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;178;0;0;0;101;3;0;0;5;0;6;0;5;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809677;21.05.2025 06:41:17;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,7;1,0;162,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;178;0;0;0;101;3;0;0;1;0;1;0;2;1;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809697;21.05.2025 06:41:37;00;24;0,0;0,0;28,6;0,0000;0;261,0;0,2;59,7;261,0;0,2;59,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;254;255;255;174;249;255;255;72;7;0;0;254;255;232;0;106;0;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809717;21.05.2025 06:41:57;00;24;0,0;0,0;28,6;0,0000;1;131,0;-1,5;-1,6;311,0;-178,2;-1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;254;255;255;96;254;255;255;213;15;0;0;6;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809737;21.05.2025 06:42:17;00;24;0,0;0,0;28,6;0,0000;1;134,0;-1,3;-1,8;314,0;-178,4;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;96;254;255;255;222;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
1747809757;21.05.2025 06:42:37;00;24;0,0;0,0;28,6;0,0000;1;131,0;-1,3;-1,6;311,0;-178,4;-1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;93;254;255;255;221;15;0;0;7;0;7;0;7;255;15;244;255;255;3;7;0;0;0;0;0;0;1;0;0;0;2;0;0x09;
