1747989037;23.05.2025 08:30:37;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989058;23.05.2025 08:30:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989078;23.05.2025 08:31:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989098;23.05.2025 08:31:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989118;23.05.2025 08:31:58;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989138;23.05.2025 08:32:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989158;23.05.2025 08:32:38;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989179;23.05.2025 08:32:59;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989199;23.05.2025 08:33:19;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989219;23.05.2025 08:33:39;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989239;23.05.2025 08:33:59;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989258;23.05.2025 08:34:18;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989264;23.05.2025 08:34:24;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989274;23.05.2025 08:34:34;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;239;255;255;151;5;0;0;63;17;0;0;5;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989294;23.05.2025 08:34:54;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,5;0,5;162,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;211;0;0;0;60;17;0;0;2;0;1;0;8;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989314;23.05.2025 08:35:14;00;22;0,0;0,0;28,6;0,0000;0;194,0;-1,0;0,7;194,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;159;255;255;255;61;17;0;0;5;0;6;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989334;23.05.2025 08:35:34;00;22;0,0;0,0;28,6;0,0000;0;226,0;-0,7;0,7;226,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;144;254;255;255;69;17;0;0;4;0;4;0;11;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989354;23.05.2025 08:35:54;00;22;0,0;0,0;28,6;0,0000;0;256,0;-0,9;1,0;256,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;255;255;255;16;254;255;255;79;17;0;0;6;0;7;0;8;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989375;23.05.2025 08:36:15;00;22;0,0;0,0;28,6;0,0000;0;286,0;-1,0;1,1;286,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;0;0;0;62;254;255;255;91;17;0;0;6;0;7;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989395;23.05.2025 08:36:35;00;22;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,6;136,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;254;255;255;154;1;0;0;67;17;0;0;5;0;5;0;9;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989415;23.05.2025 08:36:55;00;22;0,0;0,0;28,6;0,0000;0;134,0;-0,7;0,4;134,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;153;1;0;0;64;17;0;0;1;0;0;0;6;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989420;23.05.2025 08:37:00;00;22;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,7;136,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989430;23.05.2025 08:37:10;00;23;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,7;136,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989451;23.05.2025 08:37:31;01;23;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,7;136,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989456;23.05.2025 08:37:36;01;23;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,7;136,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989466;23.05.2025 08:37:46;00;24;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,7;136,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;153;1;0;0;66;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989486;23.05.2025 08:38:06;00;24;0,0;0,0;28,6;0,0000;0;136,0;-0,7;0,7;136,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;154;1;0;0;67;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989506;23.05.2025 08:38:26;00;24;0,0;0,0;28,6;0,0000;0;138,0;-0,8;0,8;138,0;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;154;1;0;0;62;17;0;0;5;0;5;0;10;1;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989527;23.05.2025 08:38:47;00;24;0,0;0,0;28,6;0,0000;1;97,0;-1,5;-1,9;277,0;-178,1;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;219;253;255;255;240;29;0;0;6;0;10;0;9;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989547;23.05.2025 08:39:07;00;24;0,0;0,0;28,6;0,0000;1;103,0;-1,3;-1,9;283,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;200;253;255;255;210;29;0;0;1;0;5;0;5;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989567;23.05.2025 08:39:27;00;24;0,0;0,0;28,6;0,0000;1;101,0;-1,3;-1,9;281,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;200;253;255;255;181;29;0;0;2;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989572;23.05.2025 08:39:32;00;24;0,0;0,0;28,6;0,0000;1;102,0;-1,3;-1,9;282,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989583;23.05.2025 08:39:43;00;25;0,0;0,0;28,6;0,0000;1;102,0;-1,3;-1,9;282,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989603;23.05.2025 08:40:03;01;25;0,0;0,0;28,6;0,0000;1;102,0;-1,3;-1,9;282,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989608;23.05.2025 08:40:08;01;25;0,0;0,0;28,6;0,0000;1;102,0;-1,3;-1,9;282,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989618;23.05.2025 08:40:18;00;26;0,0;0,0;28,6;0,0000;1;102,0;-1,3;-1,9;282,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;209;29;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;0;0;0;0;0;0;1;0;3;0;0x09;
1747989638;23.05.2025 08:40:38;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,3;-2,1;292,0;-178,5;-1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;255;255;255;200;253;255;255;82;6;0;0;3;0;4;0;6;255;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989659;23.05.2025 08:40:59;00;30;0,0;0,0;28,6;0,0000;1;112,0;-1,3;-1,9;292,0;-178,5;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;255;255;255;199;253;255;255;81;6;0;0;1;0;5;0;6;255;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989678;23.05.2025 08:41:18;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,5;140,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;60;1;0;0;186;249;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989698;23.05.2025 08:41:38;00;30;0,0;0,0;28,6;0,0000;0;139,0;-0,9;0,7;139,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;61;1;0;0;185;249;255;255;5;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989718;23.05.2025 08:41:58;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,9;0,5;140,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;58;1;0;0;183;249;255;255;5;0;4;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989738;23.05.2025 08:42:18;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,7;140,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;185;249;255;255;5;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989758;23.05.2025 08:42:38;00;30;0,0;0,0;28,6;0,0000;0;139,0;-1,0;0,7;139,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;59;1;0;0;184;249;255;255;5;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989779;23.05.2025 08:42:59;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,7;0,7;140,0;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;61;1;0;0;185;249;255;255;0;0;0;0;7;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989799;23.05.2025 08:43:19;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,6;0,6;140,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;62;1;0;0;183;249;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989819;23.05.2025 08:43:39;00;30;0,0;0,0;28,6;0,0000;0;232,0;-0,9;1,0;232,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;112;254;255;255;192;249;255;255;6;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989839;23.05.2025 08:43:59;00;30;0,0;0,0;28,6;0,0000;0;233,0;-1,0;0,9;233,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;111;254;255;255;187;249;255;255;1;0;1;0;7;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989859;23.05.2025 08:44:19;00;30;0,0;0,0;28,6;0,0000;0;232,0;-0,8;1,0;232,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;112;254;255;255;192;249;255;255;1;0;0;0;7;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989879;23.05.2025 08:44:39;00;30;0,0;0,0;28,6;0,0000;0;232,0;-0,8;1,0;232,0;-0,8;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;254;255;255;111;254;255;255;193;249;255;255;1;0;1;0;6;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989900;23.05.2025 08:45:00;00;30;0,0;0,0;28,6;0,0000;0;233,0;-0,9;0,9;233,0;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;254;255;255;108;254;255;255;193;249;255;255;2;0;0;0;6;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989920;23.05.2025 08:45:20;00;30;0,0;0,0;28,6;0,0000;0;327,0;-0,7;1,1;327,0;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;1;0;0;192;254;255;255;219;249;255;255;6;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989940;23.05.2025 08:45:40;00;30;0,0;0,0;28,6;0,0000;0;327,0;-0,7;1,0;327,0;-0,7;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;192;254;255;255;215;249;255;255;1;0;2;0;5;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
1747989960;23.05.2025 08:46:00;00;30;0,0;0,0;28,6;0,0000;0;327,0;-0,7;1,2;327,0;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;192;254;255;255;218;249;255;255;5;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09;
