1747991307;23.05.2025 9:08;0;30;0;0;28,6;0;0;205;0;-0,3;1,1;205;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;63;240;255;255;4;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991327;23.05.2025 9:08;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;65;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991347;23.05.2025 9:09;0;30;0;0;28,6;0;0;205;0;-0,7;1;205;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;184;251;255;255;64;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991368;23.05.2025 9:09;0;30;0;0;28,6;0;0;205;0;-0,2;1,1;205;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;185;251;255;255;64;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991388;23.05.2025 9:09;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;67;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991408;23.05.2025 9:10;0;30;0;0;28,6;0;0;205;0;-0,6;0,9;205;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;65;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991428;23.05.2025 9:10;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;66;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991448;23.05.2025 9:10;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;64;240;255;255;3;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991468;23.05.2025 9:11;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;65;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991488;23.05.2025 9:11;0;30;0;0;28,6;0;0;205;0;-0,3;0,9;205;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;65;240;255;255;3;0;5;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991509;23.05.2025 9:11;0;30;0;0;28,6;0;0;205;0;-0,2;0,8;205;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;64;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991529;23.05.2025 9:12;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;60;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991549;23.05.2025 9:12;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;67;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991569;23.05.2025 9:12;0;30;0;0;28,6;0;0;205;0;-0,4;0,8;205;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;182;251;255;255;66;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991589;23.05.2025 9:13;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;66;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991609;23.05.2025 9:13;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;62;240;255;255;4;0;5;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991630;23.05.2025 9:13;0;30;0;0;28,6;0;0;205;0;-0,6;1,2;205;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;184;251;255;255;66;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991650;23.05.2025 9:14;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;183;251;255;255;67;240;255;255;5;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991670;23.05.2025 9:14;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;65;240;255;255;3;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991689;23.05.2025 9:14;0;30;0;0;28,6;0;0;205;0;-0,4;1,2;205;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;182;251;255;255;66;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991709;23.05.2025 9:15;0;30;0;0;28,6;0;0;205;0;-0,5;0,9;205;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;247;255;255;184;251;255;255;53;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991729;23.05.2025 9:15;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;180;251;255;255;65;240;255;255;5;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991750;23.05.2025 9:15;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;65;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991770;23.05.2025 9:16;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;64;240;255;255;4;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991790;23.05.2025 9:16;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;66;240;255;255;2;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991810;23.05.2025 9:16;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;247;255;255;182;251;255;255;57;240;255;255;4;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991830;23.05.2025 9:17;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;184;251;255;255;61;240;255;255;4;0;7;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991850;23.05.2025 9:17;0;30;0;0;28,6;0;0;205;0;-0,4;0,8;205;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;181;251;255;255;65;240;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991871;23.05.2025 9:17;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;64;240;255;255;4;0;6;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991891;23.05.2025 9:18;0;30;0;0;28,6;0;0;206;1;-0,5;0,7;206;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;184;251;255;255;66;240;255;255;3;0;6;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991911;23.05.2025 9:18;0;30;0;0;28,6;0;0;205;-1;-0,2;0,8;205;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;181;251;255;255;60;240;255;255;3;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991931;23.05.2025 9:18;0;30;0;0;28,6;0;0;205;0;-0,2;0,9;205;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;247;255;255;183;251;255;255;57;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991951;23.05.2025 9:19;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;65;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991971;23.05.2025 9:19;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;67;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747991992;23.05.2025 9:19;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;183;251;255;255;66;240;255;255;3;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992012;23.05.2025 9:20;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;184;251;255;255;64;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992032;23.05.2025 9:20;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;183;251;255;255;55;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992051;23.05.2025 9:20;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;64;240;255;255;3;0;8;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992072;23.05.2025 9:21;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;63;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992091;23.05.2025 9:21;0;30;0;0;28,6;0;0;205;0;-0,7;1;205;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;183;251;255;255;60;240;255;255;4;0;7;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992112;23.05.2025 9:21;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;66;240;255;255;4;0;7;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992132;23.05.2025 9:22;0;30;0;0;28,6;0;0;205;0;-0,3;0,9;205;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;182;251;255;255;56;240;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992152;23.05.2025 9:22;0;30;0;0;28,6;0;0;205;0;-0,5;0,9;205;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;183;251;255;255;54;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992172;23.05.2025 9:22;0;30;0;0;28,6;0;0;205;0;-0,3;1,1;205;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;64;240;255;255;3;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992192;23.05.2025 9:23;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;67;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992212;23.05.2025 9:23;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;67;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992233;23.05.2025 9:23;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;184;251;255;255;66;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992253;23.05.2025 9:24;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;65;240;255;255;4;0;7;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992273;23.05.2025 9:24;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;68;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992293;23.05.2025 9:24;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;176;251;255;255;79;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992313;23.05.2025 9:25;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;247;255;255;180;251;255;255;96;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992333;23.05.2025 9:25;0;30;0;0;28,6;0;0;205;0;-0,3;1,1;205;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;247;255;255;179;251;255;255;86;240;255;255;3;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992354;23.05.2025 9:25;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;247;255;255;180;251;255;255;78;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992374;23.05.2025 9:26;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;66;240;255;255;3;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992394;23.05.2025 9:26;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;64;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992414;23.05.2025 9:26;0;30;0;0;28,6;0;0;205;0;-0,3;0,9;205;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;182;251;255;255;65;240;255;255;3;0;6;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992434;23.05.2025 9:27;0;30;0;0;28,6;0;0;205;0;-0,3;1,1;205;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;64;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992453;23.05.2025 9:27;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;65;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992474;23.05.2025 9:27;0;30;0;0;28,6;0;0;205;0;-0,4;0,9;205;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;65;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992494;23.05.2025 9:28;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;64;240;255;255;4;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992514;23.05.2025 9:28;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;63;240;255;255;3;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992534;23.05.2025 9:28;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;62;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992554;23.05.2025 9:29;0;30;0;0;28,6;0;0;205;0;-0,5;0,9;205;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;64;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992574;23.05.2025 9:29;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;62;240;255;255;3;0;5;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992594;23.05.2025 9:29;0;30;0;0;28,6;0;0;205;0;-0,6;1;205;-0,6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;247;255;255;181;251;255;255;54;240;255;255;4;0;7;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992615;23.05.2025 9:30;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;63;240;255;255;5;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992635;23.05.2025 9:30;0;30;0;0;28,6;0;0;205;0;-0,6;1,2;205;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;66;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992655;23.05.2025 9:30;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;181;251;255;255;64;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992675;23.05.2025 9:31;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;247;255;255;183;251;255;255;65;240;255;255;4;0;6;0;12;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992695;23.05.2025 9:31;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;183;251;255;255;55;240;255;255;5;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992715;23.05.2025 9:31;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;54;240;255;255;5;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992736;23.05.2025 9:32;0;30;0;0;28,6;0;0;205;0;-0,3;0,9;205;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;64;240;255;255;4;0;6;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992756;23.05.2025 9:32;0;30;0;0;28,6;0;0;205;0;-0,6;0,9;205;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;183;251;255;255;64;240;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992776;23.05.2025 9:32;0;30;0;0;28,6;0;0;205;0;-0,4;1,1;205;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;179;251;255;255;64;240;255;255;4;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992796;23.05.2025 9:33;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;183;251;255;255;59;240;255;255;4;0;7;0;9;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992816;23.05.2025 9:33;0;30;0;0;28,6;0;0;205;0;-0,5;1,1;205;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;247;255;255;183;251;255;255;54;240;255;255;3;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992836;23.05.2025 9:33;0;30;0;0;28,6;0;0;205;0;-0,4;1;205;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;182;251;255;255;65;240;255;255;3;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992857;23.05.2025 9:34;0;30;0;0;28,6;0;0;205;0;-0,3;1;205;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;184;251;255;255;63;240;255;255;4;0;6;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992877;23.05.2025 9:34;0;30;0;0;28,6;0;0;205;0;-0,3;0,7;205;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;182;251;255;255;64;240;255;255;3;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992897;23.05.2025 9:34;0;30;0;0;28,6;0;0;205;0;-0,5;1;205;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;247;255;255;181;251;255;255;66;240;255;255;3;0;7;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992917;23.05.2025 9:35;0;30;0;0;28,6;0;0;205;0;-0,6;1,1;205;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;247;255;255;183;251;255;255;55;240;255;255;4;0;6;0;11;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992936;23.05.2025 9:35;0;30;0;0;28,6;0;0;205;0;-0,6;1,2;205;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;247;255;255;181;251;255;255;64;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992956;23.05.2025 9:35;0;30;0;0;28,6;0;0;205;0;-0,5;0,8;205;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;63;240;255;255;4;0;5;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
1747992976;23.05.2025 9:36;0;30;0;0;28,6;0;0;205;0;-0,6;1,2;205;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;247;255;255;182;251;255;255;64;240;255;255;4;0;7;0;10;1;146;241;255;255;48;6;0;0;129;23;0;0;0;0;1;0;3;0;0x09
