AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747726523;20.05.2025 7:35;0;30;0;0;28,6;0;1;160;-0,2;0;340,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;254;255;255;116;255;255;255;71;6;0;0;2;0;1;0;12;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726543;20.05.2025 7:35;0;30;0;0;28,6;0;1;164;-0,2;-0,9;344;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;75;6;0;0;3;0;5;0;12;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726563;20.05.2025 7:36;0;30;0;0;28,6;0;1;164;-0,2;-1;344;-179,6;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;75;6;0;0;3;0;5;0;11;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726583;20.05.2025 7:36;0;30;0;0;28,6;0;1;163;-0,5;-0,9;343;-179,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;75;6;0;0;2;0;6;0;11;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726604;20.05.2025 7:36;0;30;0;0;28,6;0;1;164;-0,2;-0,9;344;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;116;255;255;255;76;6;0;0;3;0;4;0;13;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726624;20.05.2025 7:37;0;30;0;0;28,6;0;1;164;-0,3;-1;344;-179,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;117;255;255;255;75;6;0;0;2;0;5;0;11;255;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726644;20.05.2025 7:37;0;30;0;0;28,6;0;0;182;-0,2;0,7;182;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;225;255;255;255;190;249;255;255;3;0;7;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726664;20.05.2025 7:37;0;30;0;0;28,6;0;0;181;-0,2;0,9;181;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;224;255;255;255;188;249;255;255;2;0;6;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726684;20.05.2025 7:38;0;30;0;0;28,6;0;0;181;-0,4;0,8;181;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;223;255;255;255;188;249;255;255;2;0;4;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726704;20.05.2025 7:38;0;30;0;0;28,6;0;0;181;-0,3;0,8;181;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;223;255;255;255;190;249;255;255;1;0;5;0;13;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726725;20.05.2025 7:38;0;30;0;0;28,6;0;0;182;-0,2;0,7;182;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;223;255;255;255;190;249;255;255;2;0;5;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726745;20.05.2025 7:39;0;30;0;0;28,6;0;0;181;-0,2;0,9;181;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;223;255;255;255;190;249;255;255;2;0;5;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726765;20.05.2025 7:39;0;30;0;0;28,6;0;0;181;-0,2;1;181;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;223;255;255;255;189;249;255;255;2;0;5;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726785;20.05.2025 7:39;0;30;0;0;28,6;0;0;181;-0,2;0,9;181;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;223;255;255;255;189;249;255;255;2;0;5;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726805;20.05.2025 7:40;0;30;0;0;28,6;0;0;278;-1;0,7;278;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;37;254;255;255;203;249;255;255;2;0;2;0;9;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726825;20.05.2025 7:40;0;30;0;0;28,6;0;0;278;-1;0,6;278;-1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;38;254;255;255;196;249;255;255;2;0;1;0;9;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726845;20.05.2025 7:40;0;30;0;0;28,6;0;0;278;-0,9;0,7;278;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;37;254;255;255;203;249;255;255;6;0;4;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726865;20.05.2025 7:41;0;30;0;0;28,6;0;0;247;-0,8;0,5;247;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;255;255;255;82;254;255;255;188;249;255;255;1;0;1;0;9;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726886;20.05.2025 7:41;0;30;0;0;28,6;0;0;342;-1,4;1,1;342;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;1;0;0;62;255;255;255;211;249;255;255;4;0;3;0;8;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726906;20.05.2025 7:41;0;30;0;0;28,6;0;0;342;-1,4;1,2;342;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;1;0;0;61;255;255;255;207;249;255;255;4;0;3;0;8;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726926;20.05.2025 7:42;0;30;0;0;28,6;0;0;342;-1,2;1,3;342;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;60;255;255;255;207;249;255;255;4;0;3;0;9;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726946;20.05.2025 7:42;0;30;0;0;28,6;0;0;342;-1,2;1,3;342;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;1;0;0;62;255;255;255;215;249;255;255;3;0;4;0;8;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726966;20.05.2025 7:42;0;30;0;0;28,6;0;0;19;-1,4;2,1;19;-1,4;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;1;0;0;124;0;0;0;207;249;255;255;14;0;25;0;20;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747726985;20.05.2025 7:43;0;30;0;0;28,6;0;0;68;-0,5;1,8;68;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;0;0;172;1;0;0;205;249;255;255;4;0;11;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727006;20.05.2025 7:43;0;30;0;0;28,6;0;0;67;-0,7;1,8;67;-0,7;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;0;0;0;174;1;0;0;198;249;255;255;4;0;10;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727026;20.05.2025 7:43;0;30;0;0;28,6;0;0;67;-0,6;1,8;67;-0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;171;1;0;0;205;249;255;255;4;0;9;0;13;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727046;20.05.2025 7:44;0;30;0;0;28,6;0;0;67;-0,6;1,8;67;-0,6;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;0;0;0;172;1;0;0;206;249;255;255;4;0;10;0;13;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727066;20.05.2025 7:44;0;30;0;0;28,6;0;0;153;-0,1;1,2;153;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;193;0;0;0;190;249;255;255;1;0;6;0;11;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727086;20.05.2025 7:44;0;30;0;0;28,6;0;0;154;-0,1;1,1;154;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;193;0;0;0;182;249;255;255;254;255;3;0;9;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727106;20.05.2025 7:45;0;30;0;0;28,6;0;0;153;-0,1;1,3;153;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;254;255;255;193;0;0;0;180;249;255;255;2;0;6;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727126;20.05.2025 7:45;0;30;0;0;28,6;0;0;153;-0,3;1,3;153;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;194;0;0;0;190;249;255;255;2;0;7;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727146;20.05.2025 7:45;0;30;0;0;28,6;0;0;154;-0,1;0,9;154;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;255;255;194;0;0;0;190;249;255;255;2;0;5;0;11;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727166;20.05.2025 7:46;0;30;0;0;28,6;0;0;153;-0,2;1,1;153;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;195;0;0;0;187;249;255;255;2;0;7;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727187;20.05.2025 7:46;0;30;0;0;28,6;0;0;154;-0,3;0,8;154;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;194;0;0;0;190;249;255;255;2;0;7;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727207;20.05.2025 7:46;0;30;0;0;28,6;0;0;153;-0,2;1,3;153;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;194;0;0;0;191;249;255;255;1;0;7;0;13;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727227;20.05.2025 7:47;0;30;0;0;28,6;0;0;154;-0,1;1,1;154;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;193;0;0;0;188;249;255;255;2;0;7;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727247;20.05.2025 7:47;0;30;0;0;28,6;0;0;154;-0,1;1,1;154;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;193;0;0;0;182;249;255;255;3;0;6;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727267;20.05.2025 7:47;0;30;0;0;28,6;0;0;154;-0,2;1;154;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;194;0;0;0;188;249;255;255;254;255;3;0;8;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727287;20.05.2025 7:48;0;30;0;0;28,6;0;0;154;-0,1;0,9;154;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;193;0;0;0;188;249;255;255;2;0;7;0;13;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727307;20.05.2025 7:48;0;30;0;0;28,6;0;0;154;-0,2;1,1;154;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;190;0;0;0;190;249;255;255;2;0;6;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727327;20.05.2025 7:48;0;30;0;0;28,6;0;0;154;-0,1;1,1;154;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;190;0;0;0;191;249;255;255;255;255;4;0;9;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727348;20.05.2025 7:49;0;30;0;0;28,6;0;0;155;-0,1;0,9;155;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;254;255;255;189;0;0;0;190;249;255;255;2;0;6;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727368;20.05.2025 7:49;0;30;0;0;28,6;0;0;154;-0,1;1,3;154;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;189;0;0;0;185;249;255;255;255;255;3;0;9;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727388;20.05.2025 7:49;0;30;0;0;28,6;0;0;154;-0,1;1,2;154;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;254;255;255;188;0;0;0;193;249;255;255;2;0;7;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727408;20.05.2025 7:50;0;30;0;0;28,6;0;0;207;-0,4;1,3;207;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;254;255;255;11;255;255;255;227;247;255;255;3;0;9;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727428;20.05.2025 7:50;0;30;0;0;28,6;0;0;17;0,5;0,9;17;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;3;0;0;225;0;0;0;82;248;255;255;4;0;10;0;10;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727448;20.05.2025 7:50;0;30;0;0;28,6;0;0;241;-0,3;0,6;241;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;255;255;255;124;254;255;255;16;248;255;255;9;0;12;0;8;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
1747727468;20.05.2025 7:51;0;30;0;0;28,6;0;0;231;-0,5;1,6;231;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;254;255;255;143;254;255;255;10;248;255;255;3;0;9;0;12;1;21;241;255;255;142;7;0;0;30;11;0;0;0;0;255;255;3;0;0x09
