AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746523539;06.05.2025 9:25;0;30;0;0;28,6;0;0;83;-0,5;0,5;83;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;191;249;255;255;1;0;2;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523559;06.05.2025 9:25;0;30;0;0;28,6;0;0;83;-0,7;0,5;83;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;191;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523579;06.05.2025 9:26;0;30;0;0;28,6;0;0;84;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;190;249;255;255;6;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523599;06.05.2025 9:26;0;30;0;0;28,6;0;0;84;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;240;1;0;0;192;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523619;06.05.2025 9:26;0;30;0;0;28,6;0;0;83;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;190;249;255;255;4;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523639;06.05.2025 9:27;0;30;0;0;28,6;0;0;83;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;192;249;255;255;5;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523660;06.05.2025 9:27;0;30;0;0;28,6;0;0;83;-0,6;0,7;83;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;243;1;0;0;190;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523680;06.05.2025 9:28;0;30;0;0;28,6;0;0;84;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;242;1;0;0;180;249;255;255;5;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523700;06.05.2025 9:28;0;30;0;0;28,6;0;0;84;-0,4;0,2;84;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;187;249;255;255;5;0;4;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523720;06.05.2025 9:28;0;30;0;0;28,6;0;0;83;-0,5;0,4;83;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;190;249;255;255;255;255;2;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523740;06.05.2025 9:29;0;30;0;0;28,6;0;0;83;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;243;1;0;0;182;249;255;255;4;0;3;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523760;06.05.2025 9:29;0;30;0;0;28,6;0;0;83;-0,6;0,6;83;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;190;249;255;255;4;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523780;06.05.2025 9:29;0;30;0;0;28,6;0;0;83;-0,5;0,5;83;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;185;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523800;06.05.2025 9:30;0;30;0;0;28,6;0;0;84;-0,3;0,4;84;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;243;1;0;0;193;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523820;06.05.2025 9:30;0;30;0;0;28,6;0;0;84;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;190;249;255;255;6;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523840;06.05.2025 9:30;0;30;0;0;28,6;0;0;83;-0,5;0,5;83;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;243;1;0;0;188;249;255;255;6;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523860;06.05.2025 9:31;0;30;0;0;28,6;0;0;84;-0,3;0,2;84;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;243;1;0;0;181;249;255;255;5;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523881;06.05.2025 9:31;0;30;0;0;28,6;0;0;83;-0,5;0,3;83;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;190;249;255;255;1;0;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523901;06.05.2025 9:31;0;30;0;0;28,6;0;0;83;-0,6;0,4;83;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;241;1;0;0;189;249;255;255;6;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523921;06.05.2025 9:32;0;30;0;0;28,6;0;0;83;-0,5;0,4;83;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;192;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523941;06.05.2025 9:32;0;30;0;0;28,6;0;0;84;-0,4;0,1;84;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;189;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523961;06.05.2025 9:32;0;30;0;0;28,6;0;0;84;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;188;249;255;255;5;0;3;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746523981;06.05.2025 9:33;0;30;0;0;28,6;0;0;83;-0,5;0,4;83;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;183;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524001;06.05.2025 9:33;0;30;0;0;28,6;0;0;83;-0,5;0,3;83;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;190;249;255;255;255;255;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524021;06.05.2025 9:33;0;30;0;0;28,6;0;0;84;-0,3;0,5;84;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;242;1;0;0;191;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524041;06.05.2025 9:34;0;30;0;0;28,6;0;0;84;-0,4;0,6;84;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;190;249;255;255;4;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524061;06.05.2025 9:34;0;30;0;0;28,6;0;0;84;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;191;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524081;06.05.2025 9:34;0;30;0;0;28,6;0;0;83;-0,7;0,6;83;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;189;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524102;06.05.2025 9:35;0;30;0;0;28,6;0;0;84;-0,3;0,3;84;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;188;249;255;255;5;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524122;06.05.2025 9:35;0;30;0;0;28,6;0;0;83;-0,5;0,4;83;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;242;1;0;0;184;249;255;255;5;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524143;06.05.2025 9:35;0;30;0;0;28,6;0;0;83;-0,5;0,6;83;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;191;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524162;06.05.2025 9:36;0;30;0;0;28,6;0;0;83;-0,7;0,6;83;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;183;249;255;255;5;0;6;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524183;06.05.2025 9:36;0;30;0;0;28,6;0;0;84;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;182;249;255;255;3;0;6;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524203;06.05.2025 9:36;0;30;0;0;28,6;0;0;83;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;190;249;255;255;5;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524223;06.05.2025 9:37;0;30;0;0;28,6;0;0;84;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;191;249;255;255;1;0;255;255;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524243;06.05.2025 9:37;0;30;0;0;28,6;0;0;83;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;191;249;255;255;5;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524263;06.05.2025 9:37;0;30;0;0;28,6;0;0;84;-0,4;0,6;84;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;192;249;255;255;4;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524284;06.05.2025 9:38;0;30;0;0;28,6;0;0;83;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;191;249;255;255;1;0;255;255;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524304;06.05.2025 9:38;0;30;0;0;28,6;0;0;84;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;189;249;255;255;1;0;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524324;06.05.2025 9:38;0;30;0;0;28,6;0;0;84;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;191;249;255;255;6;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524344;06.05.2025 9:39;0;30;0;0;28,6;0;0;83;-0,7;0,6;83;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;191;249;255;255;4;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524364;06.05.2025 9:39;0;30;0;0;28,6;0;0;83;-0,7;0,4;83;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;190;249;255;255;4;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524384;06.05.2025 9:39;0;30;0;0;28,6;0;0;84;-0,4;0,6;84;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;189;249;255;255;6;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524404;06.05.2025 9:40;0;30;0;0;28,6;0;0;84;-0,4;0,1;84;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;242;1;0;0;186;249;255;255;6;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524424;06.05.2025 9:40;0;30;0;0;28,6;0;0;83;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;188;249;255;255;1;0;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524444;06.05.2025 9:40;0;30;0;0;28,6;0;0;83;-0,6;0,6;83;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;190;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524464;06.05.2025 9:41;0;30;0;0;28,6;0;0;84;-0,3;0,5;84;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;190;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524484;06.05.2025 9:41;0;30;0;0;28,6;0;0;84;-0,5;0,5;84;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;190;249;255;255;5;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524504;06.05.2025 9:41;0;30;0;0;28,6;0;0;84;-0,5;0,5;84;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;191;249;255;255;6;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524525;06.05.2025 9:42;0;30;0;0;28,6;0;0;84;-0,5;0,5;84;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;189;249;255;255;4;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524545;06.05.2025 9:42;0;30;0;0;28,6;0;0;84;-0,3;0,3;84;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;244;1;0;0;190;249;255;255;4;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524565;06.05.2025 9:42;0;30;0;0;28,6;0;0;83;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;182;249;255;255;4;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524585;06.05.2025 9:43;0;30;0;0;28,6;0;0;83;-0,5;0,6;83;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;244;1;0;0;189;249;255;255;4;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524605;06.05.2025 9:43;0;30;0;0;28,6;0;0;84;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;190;249;255;255;5;0;4;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524625;06.05.2025 9:43;0;30;0;0;28,6;0;0;84;-0,2;0,5;84;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;187;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524645;06.05.2025 9:44;0;30;0;0;28,6;0;0;84;-0,3;0,5;84;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;182;249;255;255;1;0;2;0;9;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524665;06.05.2025 9:44;0;30;0;0;28,6;0;0;84;-0,3;0,4;84;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;243;1;0;0;189;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524685;06.05.2025 9:44;0;30;0;0;28,6;0;0;83;-0,6;0,4;83;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;191;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524706;06.05.2025 9:45;0;30;0;0;28,6;0;0;83;-0,5;0,2;83;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;185;249;255;255;6;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524726;06.05.2025 9:45;0;30;0;0;28,6;0;0;84;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;187;249;255;255;3;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524746;06.05.2025 9:45;0;30;0;0;28,6;0;0;84;-0,3;0,3;84;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;189;249;255;255;255;255;1;0;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524766;06.05.2025 9:46;0;30;0;0;28,6;0;0;84;-0,3;0,5;84;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;189;249;255;255;1;0;255;255;6;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524786;06.05.2025 9:46;0;30;0;0;28,6;0;0;84;-0,4;0,2;84;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;244;1;0;0;183;249;255;255;3;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524806;06.05.2025 9:46;0;30;0;0;28,6;0;0;83;-0,5;0,6;83;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;244;1;0;0;186;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524826;06.05.2025 9:47;0;30;0;0;28,6;0;0;83;-0,5;0,6;83;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;187;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524846;06.05.2025 9:47;0;30;0;0;28,6;0;0;83;-0,5;0,5;83;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;190;249;255;255;5;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524866;06.05.2025 9:47;0;30;0;0;28,6;0;0;84;-0,4;0,3;84;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;190;249;255;255;6;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524886;06.05.2025 9:48;0;30;0;0;28,6;0;0;84;-0,5;0,6;84;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;190;249;255;255;4;0;5;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524906;06.05.2025 9:48;0;30;0;0;28,6;0;0;83;-0,6;0,5;83;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;243;1;0;0;189;249;255;255;4;0;7;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524927;06.05.2025 9:48;0;30;0;0;28,6;0;0;83;-0,5;0,5;83;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;241;1;0;0;188;249;255;255;254;255;1;0;7;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524947;06.05.2025 9:49;0;30;0;0;28,6;0;0;84;-0,2;0,2;84;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;242;1;0;0;190;249;255;255;5;0;5;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524967;06.05.2025 9:49;0;30;0;0;28,6;0;0;84;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;188;249;255;255;6;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746524987;06.05.2025 9:49;0;30;0;0;28,6;0;0;84;-0,2;0,3;84;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;243;1;0;0;190;249;255;255;1;0;1;0;9;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525007;06.05.2025 9:50;0;30;0;0;28,6;0;0;84;-0,3;0,3;84;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;241;1;0;0;189;249;255;255;5;0;6;0;10;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525027;06.05.2025 9:50;0;30;0;0;28,6;0;0;84;-0,4;0,5;84;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;240;1;0;0;189;249;255;255;3;0;4;0;9;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525047;06.05.2025 9:50;0;30;0;0;28,6;0;0;83;-0,6;0,3;83;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;244;1;0;0;188;249;255;255;4;0;6;0;12;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525067;06.05.2025 9:51;0;30;0;0;28,6;0;0;84;-0,5;0,6;84;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;187;249;255;255;4;0;6;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525087;06.05.2025 9:51;0;30;0;0;28,6;0;0;84;-0,4;0,4;84;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;242;1;0;0;191;249;255;255;5;0;4;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525107;06.05.2025 9:51;0;30;0;0;28,6;0;0;84;-0,2;0,2;84;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;190;249;255;255;3;0;1;0;8;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
1746525128;06.05.2025 9:52;0;30;0;0;28,6;0;0;83;-0,5;0,3;83;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;242;1;0;0;190;249;255;255;4;0;5;0;11;1;154;245;255;255;168;6;0;0;90;12;0;0;0;0;0;0;2;0;0x09
