1747994743;23.05.2025 10:05;0;30;0;0;28,6;0;0;229;0;-0,1;2;229;-0,1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;120;254;255;255;1;250;255;255;255;255;4;0;5;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994763;23.05.2025 10:06;0;30;0;0;28,6;0;0;230;1;0;1,5;230;0;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;254;255;255;120;254;255;255;3;250;255;255;255;255;5;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994783;23.05.2025 10:06;0;30;0;0;28,6;0;0;229;-1;0;2,1;229;0;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;121;254;255;255;4;250;255;255;253;255;5;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994804;23.05.2025 10:06;0;30;0;0;28,6;0;0;329;100;0,1;1;329;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;1;0;0;229;254;255;255;19;250;255;255;255;255;3;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994824;23.05.2025 10:07;0;30;0;0;28,6;0;0;331;2;-0,3;1,6;331;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;228;254;255;255;19;250;255;255;254;255;3;0;7;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994843;23.05.2025 10:07;0;30;0;0;28,6;0;0;331;0;-0,3;1,5;331;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;228;254;255;255;18;250;255;255;254;255;3;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994863;23.05.2025 10:07;0;30;0;0;28,6;0;0;330;-1;-0,3;1,1;330;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;229;254;255;255;18;250;255;255;254;255;3;0;8;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994884;23.05.2025 10:08;0;30;0;0;28,6;0;0;329;-1;-0,1;1;329;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;1;0;0;228;254;255;255;19;250;255;255;254;255;3;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994904;23.05.2025 10:08;0;30;0;0;28,6;0;0;54;85;-0,5;1,6;54;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;133;1;0;0;17;250;255;255;4;0;8;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994924;23.05.2025 10:08;0;30;0;0;28,6;0;0;53;-1;-0,6;1,4;53;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;133;1;0;0;14;250;255;255;5;0;8;0;11;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994944;23.05.2025 10:09;0;30;0;0;28,6;0;0;53;0;-0,5;1,2;53;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;0;0;133;1;0;0;16;250;255;255;5;0;8;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994964;23.05.2025 10:09;0;30;0;0;28,6;0;0;53;0;-0,7;1,5;53;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;131;1;0;0;18;250;255;255;5;0;9;0;11;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747994984;23.05.2025 10:09;0;30;0;0;28,6;0;0;54;1;-0,5;1,4;54;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;132;1;0;0;17;250;255;255;4;0;7;0;12;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995005;23.05.2025 10:10;0;30;0;0;28,6;0;0;138;84;-0,5;1,7;138;-0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;57;1;0;0;3;250;255;255;3;0;10;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747995025;23.05.2025 10:10;0;30;0;0;28,6;0;0;138;0;-0,3;1,9;138;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;55;1;0;0;1;250;255;255;255;255;5;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995044;23.05.2025 10:10;0;30;0;0;28,6;0;0;138;0;-0,4;1,8;138;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;254;255;255;57;1;0;0;2;250;255;255;4;0;10;0;12;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995065;23.05.2025 10:11;0;30;0;0;28,6;0;0;138;0;-0,4;2;138;-0,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;56;1;0;0;255;249;255;255;2;0;12;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995085;23.05.2025 10:11;0;30;0;0;28,6;0;0;138;0;-0,4;1,8;138;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;254;255;255;59;1;0;0;0;250;255;255;255;255;6;0;7;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995105;23.05.2025 10:11;0;30;0;0;28,6;0;0;138;0;-0,3;1,8;138;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;57;1;0;0;250;249;255;255;255;255;7;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995125;23.05.2025 10:12;0;30;0;0;28,6;0;0;138;0;-0,4;1,9;138;-0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;56;1;0;0;0;250;255;255;3;0;11;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995145;23.05.2025 10:12;0;30;0;0;28,6;0;0;138;0;-0,6;2;138;-0,6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;58;1;0;0;4;250;255;255;255;255;6;0;8;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995165;23.05.2025 10:12;0;30;0;0;28,6;0;0;137;-1;-0,4;1,8;137;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;76;1;0;0;245;249;255;255;255;255;6;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995185;23.05.2025 10:13;0;30;0;0;28,6;0;0;138;1;-0,4;1,8;138;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;75;1;0;0;245;249;255;255;255;255;5;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995206;23.05.2025 10:13;0;30;0;0;28,6;0;0;137;-1;-0,6;1,7;137;-0,6;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;76;1;0;0;246;249;255;255;5;0;9;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995226;23.05.2025 10:13;0;30;0;0;28,6;0;0;137;0;-0,3;1,9;137;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;76;1;0;0;235;249;255;255;5;0;10;0;10;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995246;23.05.2025 10:14;0;30;0;0;28,6;0;0;270;133;1,2;1,9;270;1,2;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;90;254;255;255;207;247;255;255;250;255;14;0;14;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995266;23.05.2025 10:14;0;30;0;0;28,6;0;0;274;4;-0,1;1,5;274;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;138;253;255;255;48;248;255;255;255;255;3;0;6;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
1747995286;23.05.2025 10:14;0;30;0;0;28,6;0;0;240;-34;-0,5;1,9;240;-0,5;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;253;255;255;77;251;255;255;193;247;255;255;1;0;7;0;5;1;80;243;255;255;53;7;0;0;66;10;0;0;0;0;255;255;4;0;0x09
