1747980582;23.05.2025 6:09;0;30;0;0;28,6;0;0;349;1;-2,1;0,6;349;-2,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;136;255;255;255;220;249;255;255;9;0;3;0;9;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980602;23.05.2025 6:10;0;30;0;0;28,6;0;0;349;0;-2,1;0,6;349;-2,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;136;255;255;255;220;249;255;255;10;0;3;0;11;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980622;23.05.2025 6:10;0;30;0;0;28,6;0;0;349;0;-2;0,5;349;-2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;134;255;255;255;218;249;255;255;5;0;0;0;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980642;23.05.2025 6:10;0;30;0;0;28,6;0;0;74;85;-1;0,9;74;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;204;1;0;0;214;249;255;255;2;0;1;0;7;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980662;23.05.2025 6:11;0;30;0;0;28,6;0;0;73;-1;-1,3;1,1;73;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;202;1;0;0;215;249;255;255;3;0;1;0;7;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980682;23.05.2025 6:11;0;30;0;0;28,6;0;0;74;1;-1,1;1,1;74;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;202;1;0;0;216;249;255;255;2;0;2;0;5;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980703;23.05.2025 6:11;0;30;0;0;28,6;0;0;74;0;-1,1;1;74;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;0;0;0;204;1;0;0;217;249;255;255;3;0;0;0;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980723;23.05.2025 6:12;0;30;0;0;28,6;0;0;165;91;-0,8;0,4;165;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;118;0;0;0;197;249;255;255;4;0;2;0;10;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980743;23.05.2025 6:12;0;30;0;0;28,6;0;0;165;0;-0,6;0,3;165;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;119;0;0;0;197;249;255;255;1;0;255;255;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980763;23.05.2025 6:12;0;30;0;0;28,6;0;0;167;2;-0,7;0,3;167;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;101;0;0;0;204;249;255;255;1;0;255;255;5;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980783;23.05.2025 6:13;0;30;0;0;28,6;0;0;167;0;-0,8;0,2;167;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;102;0;0;0;205;249;255;255;0;0;0;0;6;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980803;23.05.2025 6:13;0;30;0;0;28,6;0;0;166;-1;-0,8;0,5;166;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;104;0;0;0;201;249;255;255;4;0;2;0;9;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980823;23.05.2025 6:13;0;30;0;0;28,6;0;0;167;1;-0,6;0,3;167;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;102;0;0;0;201;249;255;255;0;0;0;0;7;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980843;23.05.2025 6:14;0;30;0;0;28,6;0;0;166;-1;-0,8;0,4;166;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;106;0;0;0;199;249;255;255;5;0;2;0;9;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980864;23.05.2025 6:14;0;30;0;0;28,6;0;0;243;77;-1;1,3;243;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;61;251;255;255;145;246;255;255;11;0;250;255;254;0;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747980884;23.05.2025 6:14;0;30;0;0;28,6;0;0;282;39;-0,9;1,9;282;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;0;0;214;252;255;255;204;247;255;255;5;0;8;0;11;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980904;23.05.2025 6:15;0;30;0;0;28,6;0;0;252;-30;-1;0,7;252;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;126;250;255;255;95;247;255;255;6;0;5;0;10;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
1747980924;23.05.2025 6:15;0;30;0;0;28,6;0;0;253;1;-1,1;0,8;253;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;122;250;255;255;101;247;255;255;6;0;5;0;10;1;230;244;255;255;107;8;0;0;203;12;0;0;1;0;0;0;2;0;0x09
