1747726729;20.05.2025 7:38;0;30;0;0;28,6;0;0;149;0;-0,5;0,5;149;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;63;1;0;0;190;249;255;255;3;0;2;0;8;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726749;20.05.2025 7:39;0;30;0;0;28,6;0;0;149;0;-0,7;0,6;149;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;64;1;0;0;191;249;255;255;5;0;4;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726769;20.05.2025 7:39;0;30;0;0;28,6;0;0;149;0;-0,7;0,4;149;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;65;1;0;0;189;249;255;255;5;0;4;0;12;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747726790;20.05.2025 7:39;0;30;0;0;28,6;0;0;237;88;-0,4;0,3;237;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;223;253;255;255;212;249;255;255;4;0;2;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726810;20.05.2025 7:40;0;30;0;0;28,6;0;0;237;0;-0,6;0,8;237;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;223;253;255;255;217;249;255;255;4;0;3;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726830;20.05.2025 7:40;0;30;0;0;28,6;0;0;237;0;-0,6;0,3;237;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;223;253;255;255;214;249;255;255;3;0;3;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726850;20.05.2025 7:40;0;30;0;0;28,6;0;0;237;0;-0,3;0,2;237;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;254;255;255;223;253;255;255;214;249;255;255;3;0;3;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726870;20.05.2025 7:41;0;30;0;0;28,6;0;0;237;0;-0,4;0,4;237;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;254;255;255;223;253;255;255;213;249;255;255;3;0;2;0;8;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726890;20.05.2025 7:41;0;30;0;0;28,6;0;0;326;89;-0,7;0,2;326;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;124;254;255;255;255;249;255;255;3;0;3;0;11;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726910;20.05.2025 7:41;0;30;0;0;28,6;0;0;326;0;-0,7;0,3;326;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;123;254;255;255;253;249;255;255;4;0;0;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726930;20.05.2025 7:42;0;30;0;0;28,6;0;0;326;0;-0,6;0,2;326;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;0;0;124;254;255;255;0;250;255;255;3;0;1;0;8;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726950;20.05.2025 7:42;0;30;0;0;28,6;0;0;325;-1;-0,4;0,1;325;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;2;0;0;123;254;255;255;0;250;255;255;0;0;0;0;5;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726971;20.05.2025 7:42;0;30;0;0;28,6;0;0;327;2;-0,7;-0,2;327;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;2;0;0;137;254;255;255;255;249;255;255;3;0;0;0;8;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747726991;20.05.2025 7:43;0;30;0;0;28,6;0;0;56;89;-1;0,4;56;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;0;0;21;2;0;0;234;249;255;255;6;0;2;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727011;20.05.2025 7:43;0;30;0;0;28,6;0;0;55;-1;-1,3;0,5;55;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;0;0;22;2;0;0;235;249;255;255;7;0;2;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727031;20.05.2025 7:43;0;30;0;0;28,6;0;0;55;0;-1;0,3;55;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;0;0;23;2;0;0;234;249;255;255;5;0;2;0;11;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727052;20.05.2025 7:44;0;30;0;0;28,6;0;0;55;0;-1;0,3;55;-1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;0;0;23;2;0;0;235;249;255;255;6;0;3;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727072;20.05.2025 7:44;0;30;0;0;28,6;0;0;64;94;-0,7;0,2;64;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;68;2;0;0;224;249;255;255;1;0;255;255;7;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727092;20.05.2025 7:44;0;30;0;0;28,6;0;0;149;0;-0,8;0,3;149;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;66;1;0;0;192;249;255;255;5;0;2;0;8;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727112;20.05.2025 7:45;0;30;0;0;28,6;0;0;149;0;-0,7;0,5;149;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;67;1;0;0;193;249;255;255;4;0;3;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727132;20.05.2025 7:45;0;30;0;0;28,6;0;0;149;0;-0,7;0,4;149;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;66;1;0;0;190;249;255;255;5;0;2;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727152;20.05.2025 7:45;0;30;0;0;28,6;0;0;148;-1;-0,8;0,6;148;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;68;1;0;0;193;249;255;255;5;0;4;0;8;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727172;20.05.2025 7:46;0;30;0;0;28,6;0;0;150;2;-0,6;0,2;150;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;66;1;0;0;183;249;255;255;4;0;4;0;11;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727192;20.05.2025 7:46;0;30;0;0;28,6;0;0;149;-1;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;68;1;0;0;182;249;255;255;1;0;0;0;5;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727212;20.05.2025 7:46;0;30;0;0;28,6;0;0;149;0;-0,7;0,3;149;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;68;1;0;0;192;249;255;255;3;0;2;0;11;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727232;20.05.2025 7:47;0;30;0;0;28,6;0;0;149;0;-0,7;0,5;149;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;68;1;0;0;191;249;255;255;6;0;3;0;11;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727252;20.05.2025 7:47;0;30;0;0;28,6;0;0;149;0;-0,8;0,4;149;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;67;1;0;0;182;249;255;255;4;0;4;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727272;20.05.2025 7:47;0;30;0;0;28,6;0;0;150;1;-0,5;0,2;150;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;68;1;0;0;191;249;255;255;4;0;2;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727292;20.05.2025 7:48;0;30;0;0;28,6;0;0;149;-1;-0,8;0,4;149;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;66;1;0;0;184;249;255;255;5;0;3;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727312;20.05.2025 7:48;0;30;0;0;28,6;0;0;242;109;9,9;10,7;242;9,9;10,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;239;255;255;255;179;252;255;255;249;249;255;255;236;255;37;0;237;0;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747727333;20.05.2025 7:48;0;30;0;0;28,6;0;0;258;0;0;-0,3;258;0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;103;247;255;255;64;242;255;255;255;255;254;255;6;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727353;20.05.2025 7:49;0;30;0;0;28,6;0;0;258;0;-0,3;0;258;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;92;247;255;255;58;242;255;255;3;0;0;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727373;20.05.2025 7:49;0;30;0;0;28,6;0;0;240;-18;-0,3;-0,1;240;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;249;255;255;124;244;255;255;228;236;255;255;2;0;0;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727393;20.05.2025 7:49;0;30;0;0;28,6;0;0;240;0;-0,3;0;240;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;248;255;255;89;243;255;255;60;238;255;255;1;0;0;0;11;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727413;20.05.2025 7:50;0;30;0;0;28,6;0;0;238;-2;-0,3;0,2;238;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;247;255;255;84;243;255;255;200;237;255;255;2;0;0;0;11;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727433;20.05.2025 7:50;0;30;0;0;28,6;0;0;245;7;-1,3;-0,1;245;-1,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;250;255;255;166;245;255;255;236;237;255;255;10;0;2;0;9;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
1747727453;20.05.2025 7:50;0;30;0;0;28,6;0;0;241;-4;-0,3;0,4;241;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;248;255;255;167;242;255;255;207;237;255;255;2;0;3;0;10;1;98;245;255;255;111;7;0;0;1;13;0;0;0;0;0;0;3;0;0x09
