1747744911;20.05.2025 12:41;0;30;0;0;28,6;0;1;155;-1;-1;-0,4;335,1;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;42;255;255;255;105;6;0;0;5;0;3;0;8;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744931;20.05.2025 12:42;0;30;0;0;28,6;0;1;156;1;-1,1;-0,7;336;-178,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;40;255;255;255;106;6;0;0;5;0;4;0;6;255;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744951;20.05.2025 12:42;0;30;0;0;28,6;0;0;164;8;-0,3;1,6;164;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;122;0;0;0;160;249;255;255;253;255;5;0;2;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744971;20.05.2025 12:42;0;30;0;0;28,6;0;0;164;0;-0,2;1,6;164;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;122;0;0;0;162;249;255;255;255;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747744991;20.05.2025 12:43;0;30;0;0;28,6;0;0;164;0;-0,1;1,5;164;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;122;0;0;0;153;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745011;20.05.2025 12:43;0;30;0;0;28,6;0;0;163;-1;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;123;0;0;0;162;249;255;255;4;0;9;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745031;20.05.2025 12:43;0;30;0;0;28,6;0;0;163;0;-0,4;1,6;163;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;123;0;0;0;162;249;255;255;254;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745051;20.05.2025 12:44;0;30;0;0;28,6;0;0;164;1;-0,1;1,5;164;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;123;0;0;0;159;249;255;255;255;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745072;20.05.2025 12:44;0;30;0;0;28,6;0;0;163;-1;-0,3;1,8;163;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;122;0;0;0;162;249;255;255;255;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745092;20.05.2025 12:44;0;30;0;0;28,6;0;0;163;0;-0,4;1,6;163;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;123;0;0;0;155;249;255;255;253;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745112;20.05.2025 12:45;0;30;0;0;28,6;0;0;163;0;-0,3;1,8;163;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;253;255;255;125;0;0;0;154;249;255;255;255;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745132;20.05.2025 12:45;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;125;0;0;0;162;249;255;255;255;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745152;20.05.2025 12:45;0;30;0;0;28,6;0;0;163;0;-0,2;1,7;163;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;125;0;0;0;165;249;255;255;253;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745172;20.05.2025 12:46;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;124;0;0;0;156;249;255;255;254;255;5;0;2;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745192;20.05.2025 12:46;0;30;0;0;28,6;0;0;163;0;-0,3;1,6;163;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;253;255;255;125;0;0;0;163;249;255;255;254;255;6;0;2;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745212;20.05.2025 12:46;0;30;0;0;28,6;0;0;163;0;-0,1;1,8;163;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;123;0;0;0;163;249;255;255;254;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745232;20.05.2025 12:47;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;123;0;0;0;164;249;255;255;254;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745253;20.05.2025 12:47;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;123;0;0;0;163;249;255;255;255;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745273;20.05.2025 12:47;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;253;255;255;122;0;0;0;156;249;255;255;254;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745293;20.05.2025 12:48;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;121;0;0;0;164;249;255;255;255;255;6;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745313;20.05.2025 12:48;0;30;0;0;28,6;0;0;163;0;-0,2;1,8;163;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;253;255;255;121;0;0;0;162;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745333;20.05.2025 12:48;0;30;0;0;28,6;0;0;163;0;-0,2;1,8;163;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;121;0;0;0;163;249;255;255;254;255;5;0;5;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745353;20.05.2025 12:49;0;30;0;0;28,6;0;0;164;1;-0,4;1,6;164;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;121;0;0;0;165;249;255;255;253;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745373;20.05.2025 12:49;0;30;0;0;28,6;0;0;163;-1;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;121;0;0;0;164;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745393;20.05.2025 12:49;0;30;0;0;28,6;0;0;164;1;-0,4;1,5;164;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;120;0;0;0;164;249;255;255;255;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745413;20.05.2025 12:50;0;30;0;0;28,6;0;0;163;-1;-0,3;1,6;163;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;124;0;0;0;163;249;255;255;255;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745433;20.05.2025 12:50;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;165;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747745454;20.05.2025 12:50;0;30;0;0;28,6;0;0;251;88;0,4;1,9;251;0,4;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;239;253;255;255;186;249;255;255;1;0;10;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745474;20.05.2025 12:51;0;30;0;0;28,6;0;0;252;1;0,3;1,8;252;0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;238;253;255;255;190;249;255;255;251;255;6;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745494;20.05.2025 12:51;0;30;0;0;28,6;0;0;252;0;0,2;1,7;252;0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;239;253;255;255;189;249;255;255;1;0;10;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745514;20.05.2025 12:51;0;30;0;0;28,6;0;0;252;0;0,3;1,9;252;0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;255;255;255;238;253;255;255;187;249;255;255;252;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745534;20.05.2025 12:52;0;30;0;0;28,6;0;0;351;99;0,6;1,4;351;0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;126;255;255;255;206;249;255;255;1;0;10;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745554;20.05.2025 12:52;0;30;0;0;28,6;0;0;351;0;0,6;1,5;351;0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;126;255;255;255;211;249;255;255;255;255;8;0;6;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745574;20.05.2025 12:52;0;30;0;0;28,6;0;0;351;0;0,6;1,5;351;0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;0;0;126;255;255;255;211;249;255;255;251;255;4;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745594;20.05.2025 12:53;0;30;0;0;28,6;0;0;350;-1;0,4;1,3;350;0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;0;0;127;255;255;255;213;249;255;255;251;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745614;20.05.2025 12:53;0;30;0;0;28,6;0;0;75;85;-0,7;3,4;75;-0,7;3,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;0;0;0;1;2;0;0;189;249;255;255;11;0;23;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745634;20.05.2025 12:53;0;30;0;0;28,6;0;0;80;5;0,1;1,2;80;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;12;2;0;0;182;249;255;255;252;255;4;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745654;20.05.2025 12:54;0;30;0;0;28,6;0;0;80;0;0;1,1;80;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;12;2;0;0;185;249;255;255;253;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745675;20.05.2025 12:54;0;30;0;0;28,6;0;0;80;0;0;1,2;80;0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;13;2;0;0;179;249;255;255;254;255;4;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745695;20.05.2025 12:54;0;30;0;0;28,6;0;0;80;0;-0,1;1;80;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;13;2;0;0;183;249;255;255;254;255;4;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745715;20.05.2025 12:55;0;30;0;0;28,6;0;0;163;83;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;124;0;0;0;161;249;255;255;3;0;8;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745735;20.05.2025 12:55;0;30;0;0;28,6;0;0;163;0;-0,2;1,6;163;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;160;249;255;255;255;255;6;0;2;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745755;20.05.2025 12:55;0;30;0;0;28,6;0;0;163;0;-0,2;1,6;163;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;163;249;255;255;253;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745775;20.05.2025 12:56;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;124;0;0;0;164;249;255;255;3;0;9;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745795;20.05.2025 12:56;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;163;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745815;20.05.2025 12:56;0;30;0;0;28,6;0;0;163;0;-0,1;1,7;163;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;124;0;0;0;161;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745835;20.05.2025 12:57;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;164;249;255;255;254;255;6;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745855;20.05.2025 12:57;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;125;0;0;0;162;249;255;255;254;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745876;20.05.2025 12:57;0;30;0;0;28,6;0;0;163;0;-0,2;1,7;163;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;157;249;255;255;253;255;6;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745896;20.05.2025 12:58;0;30;0;0;28,6;0;0;163;0;-0,4;1,8;163;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;124;0;0;0;163;249;255;255;255;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745916;20.05.2025 12:58;0;30;0;0;28,6;0;0;163;0;-0,3;1,8;163;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;163;249;255;255;253;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745936;20.05.2025 12:58;0;30;0;0;28,6;0;0;163;0;-0,2;1,6;163;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;125;0;0;0;164;249;255;255;254;255;6;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745956;20.05.2025 12:59;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;164;249;255;255;254;255;5;0;5;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745976;20.05.2025 12:59;0;30;0;0;28,6;0;0;163;0;-0,4;1,7;163;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;124;0;0;0;159;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747745996;20.05.2025 12:59;0;30;0;0;28,6;0;0;163;0;-0,4;1,8;163;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;125;0;0;0;164;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746016;20.05.2025 13:00;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;124;0;0;0;163;249;255;255;3;0;10;0;6;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746036;20.05.2025 13:00;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;160;249;255;255;255;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746057;20.05.2025 13:00;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;124;0;0;0;164;249;255;255;255;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746077;20.05.2025 13:01;0;30;0;0;28,6;0;0;163;0;-0,2;1,8;163;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;124;0;0;0;163;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746097;20.05.2025 13:01;0;30;0;0;28,6;0;0;163;0;-0,2;1,6;163;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;124;0;0;0;160;249;255;255;253;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746117;20.05.2025 13:01;0;30;0;0;28,6;0;0;163;0;-0,2;1,8;163;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;162;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746137;20.05.2025 13:02;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;164;249;255;255;254;255;6;0;5;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746157;20.05.2025 13:02;0;30;0;0;28,6;0;0;163;0;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;124;0;0;0;163;249;255;255;253;255;6;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746177;20.05.2025 13:02;0;30;0;0;28,6;0;0;163;0;-0,2;1,7;163;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;124;0;0;0;165;249;255;255;254;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746197;20.05.2025 13:03;0;30;0;0;28,6;0;0;163;0;-0,4;1,8;163;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;161;249;255;255;255;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746217;20.05.2025 13:03;0;30;0;0;28,6;0;0;250;87;0,1;1,1;250;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;46;253;255;255;133;244;255;255;253;255;3;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747746237;20.05.2025 13:03;0;30;0;0;28,6;0;0;249;-1;0;1,1;249;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;247;249;255;255;216;243;255;255;253;255;4;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746258;20.05.2025 13:04;0;30;0;0;28,6;0;0;228;-21;-0,2;0,3;228;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;249;255;255;235;248;255;255;195;233;255;255;253;255;4;0;17;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746278;20.05.2025 13:04;0;30;0;0;28,6;0;0;225;-3;0,1;1,2;225;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;248;255;255;85;248;255;255;208;234;255;255;253;255;3;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746298;20.05.2025 13:04;0;30;0;0;28,6;0;0;229;4;1,6;1,1;229;1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;250;255;255;3;249;255;255;31;235;255;255;248;255;4;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746318;20.05.2025 13:05;0;30;0;0;28,6;0;0;221;-8;-1,1;0,7;221;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;247;255;255;161;248;255;255;173;234;255;255;5;0;4;0;10;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
