AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747746097;20.05.2025 13:01;0;30;0;0;28,6;0;0;163;-0,2;1,6;163;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;124;0;0;0;160;249;255;255;253;255;6;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746117;20.05.2025 13:01;0;30;0;0;28,6;0;0;163;-0,2;1,8;163;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;124;0;0;0;162;249;255;255;254;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746137;20.05.2025 13:02;0;30;0;0;28,6;0;0;163;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;164;249;255;255;254;255;6;0;5;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746157;20.05.2025 13:02;0;30;0;0;28,6;0;0;163;-0,3;1,7;163;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;124;0;0;0;163;249;255;255;253;255;6;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746177;20.05.2025 13:02;0;30;0;0;28,6;0;0;163;-0,2;1,7;163;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;124;0;0;0;165;249;255;255;254;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746197;20.05.2025 13:03;0;30;0;0;28,6;0;0;163;-0,4;1,8;163;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;161;249;255;255;255;255;5;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746217;20.05.2025 13:03;0;30;0;0;28,6;0;0;250;0,1;1,1;250;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;46;253;255;255;133;244;255;255;253;255;3;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746237;20.05.2025 13:03;0;30;0;0;28,6;0;0;249;0;1,1;249;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;247;249;255;255;216;243;255;255;253;255;4;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746258;20.05.2025 13:04;0;30;0;0;28,6;0;0;228;-0,2;0,3;228;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;249;255;255;235;248;255;255;195;233;255;255;253;255;4;0;17;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746278;20.05.2025 13:04;0;30;0;0;28,6;0;0;225;0,1;1,2;225;0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;248;255;255;85;248;255;255;208;234;255;255;253;255;3;0;3;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746298;20.05.2025 13:04;0;30;0;0;28,6;0;0;229;1,6;1,1;229;1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;250;255;255;3;249;255;255;31;235;255;255;248;255;4;0;7;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746318;20.05.2025 13:05;0;30;0;0;28,6;0;0;221;-1,1;0,7;221;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;247;255;255;161;248;255;255;173;234;255;255;5;0;4;0;10;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
1747746338;20.05.2025 13:05;0;30;0;0;28,6;0;0;228;0;1,4;228;0;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;248;255;255;169;247;255;255;8;235;255;255;253;255;5;0;4;1;2;245;255;255;234;6;0;0;97;12;0;0;1;0;255;255;2;0;0x09
