1746605418;07.05.2025 08:10:18;00;20;0,0;0,0;28,6;0,0000;0;136,0;-0,4;0,4;136,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;244;255;255;40;11;0;0;84;13;0;0;255;255;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605438;07.05.2025 08:10:38;00;20;0,0;0,0;28,6;0,0000;0;146,0;-0,3;0,6;146,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;241;255;255;202;9;0;0;201;12;0;0;0;0;254;255;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605443;07.05.2025 08:10:43;00;20;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605453;07.05.2025 08:10:53;00;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605473;07.05.2025 08:11:13;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605493;07.05.2025 08:11:33;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605514;07.05.2025 08:11:54;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605534;07.05.2025 08:12:14;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605554;07.05.2025 08:12:34;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605574;07.05.2025 08:12:54;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605594;07.05.2025 08:13:14;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605614;07.05.2025 08:13:34;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605634;07.05.2025 08:13:54;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605654;07.05.2025 08:14:14;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605675;07.05.2025 08:14:35;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605695;07.05.2025 08:14:55;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605715;07.05.2025 08:15:15;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605735;07.05.2025 08:15:35;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605755;07.05.2025 08:15:55;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605775;07.05.2025 08:16:15;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605795;07.05.2025 08:16:35;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605815;07.05.2025 08:16:55;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605821;07.05.2025 08:17:01;01;21;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605831;07.05.2025 08:17:11;00;22;0,0;0,0;28,6;0,0000;0;150,0;0,0;0,6;150,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;241;255;255;77;8;0;0;222;12;0;0;2;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605851;07.05.2025 08:17:31;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,4;0,6;162,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;253;255;255;242;0;0;0;220;12;0;0;1;0;3;0;8;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605871;07.05.2025 08:17:51;00;22;0,0;0,0;28,6;0,0000;0;194,0;-0,2;0,5;194,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;253;255;255;123;255;255;255;219;12;0;0;0;0;5;0;6;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605891;07.05.2025 08:18:11;00;22;0,0;0,0;28,6;0,0000;0;226,0;0,2;0,2;226,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;254;255;255;55;254;255;255;224;12;0;0;1;0;2;0;11;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605911;07.05.2025 08:18:31;00;22;0,0;0,0;28,6;0,0000;0;260,0;0,1;0,3;260,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;255;255;255;134;253;255;255;252;12;0;0;0;0;1;0;11;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605932;07.05.2025 08:18:52;00;22;0,0;0,0;28,6;0,0000;0;293,0;-0,1;0,3;293,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;169;253;255;255;13;13;0;0;254;255;254;255;7;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605951;07.05.2025 08:19:11;00;22;0,0;0,0;28,6;0,0000;0;326,0;0,0;0,3;326,0;0,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;2;0;0;150;254;255;255;17;13;0;0;0;0;2;0;8;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605972;07.05.2025 08:19:32;00;22;0,0;0,0;28,6;0,0000;0;359,0;-0,4;0,4;359,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;2;0;0;9;0;0;0;24;13;0;0;3;0;8;0;12;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746605992;07.05.2025 08:19:52;00;22;0,0;0,0;28,6;0,0000;0;35,0;-0,4;0,3;35,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;121;1;0;0;25;13;0;0;1;0;253;255;7;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606012;07.05.2025 08:20:12;00;22;0,0;0,0;28,6;0,0000;0;35,0;-0,2;0,1;35,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;2;0;0;115;1;0;0;24;13;0;0;3;0;3;0;10;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606017;07.05.2025 08:20:17;00;22;0,0;0,0;28,6;0,0000;0;35,0;-0,1;0,1;35,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;115;1;0;0;23;13;0;0;3;0;4;0;10;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606028;07.05.2025 08:20:28;00;23;0,0;0,0;28,6;0,0000;0;35,0;-0,1;0,1;35,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;115;1;0;0;23;13;0;0;3;0;4;0;10;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606048;07.05.2025 08:20:48;01;23;0,0;0,0;28,6;0,0000;0;35,0;-0,1;0,1;35,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;115;1;0;0;23;13;0;0;3;0;4;0;10;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606053;07.05.2025 08:20:53;01;23;0,0;0,0;28,6;0,0000;0;35,0;-0,1;0,1;35,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;115;1;0;0;23;13;0;0;3;0;4;0;10;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606063;07.05.2025 08:21:03;00;24;0,0;0,0;28,6;0,0000;0;35,0;-0,1;0,1;35,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;115;1;0;0;23;13;0;0;3;0;4;0;10;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606083;07.05.2025 08:21:23;00;24;0,0;0,0;28,6;0,0000;0;35,0;-0,4;0,3;35,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;114;1;0;0;24;13;0;0;3;0;3;0;11;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606102;07.05.2025 08:21:42;00;24;0,0;0,0;28,6;0,0000;0;36,0;-0,3;-0,1;36,0;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;2;0;0;115;1;0;0;23;13;0;0;0;0;255;255;7;1;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606124;07.05.2025 08:22:04;00;24;0,0;0,0;28,6;0,0000;1;257,0;-1,4;-17,6;77,0;-178,4;-17,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;250;251;255;255;153;24;0;0;1;0;63;0;252;254;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606128;07.05.2025 08:22:08;00;24;0,0;0,0;28,6;0,0000;1;121,0;-0,8;-0,5;301,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;201;253;255;255;83;25;0;0;4;0;6;0;7;255;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606138;07.05.2025 08:22:18;00;25;0,0;0,0;28,6;0,0000;1;121,0;-0,8;-0,5;301,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;201;253;255;255;83;25;0;0;4;0;6;0;7;255;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606158;07.05.2025 08:22:38;01;25;0,0;0,0;28,6;0,0000;1;121,0;-0,8;-0,5;301,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;201;253;255;255;83;25;0;0;4;0;6;0;7;255;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606164;07.05.2025 08:22:44;01;25;0,0;0,0;28,6;0,0000;1;121,0;-0,8;-0,5;301,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;201;253;255;255;83;25;0;0;4;0;6;0;7;255;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606174;07.05.2025 08:22:54;00;26;0,0;0,0;28,6;0,0000;1;121,0;-0,8;-0,5;301,0;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;201;253;255;255;83;25;0;0;4;0;6;0;7;255;81;244;255;255;22;9;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746606194;07.05.2025 08:23:14;00;30;0,0;0,0;28,6;0,0000;1;125,0;-0,6;-0,6;305,0;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;201;253;255;255;34;6;0;0;4;0;6;0;8;255;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606215;07.05.2025 08:23:35;00;30;0,0;0,0;28,6;0,0000;1;125,0;-0,4;-0,6;305,0;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;202;253;255;255;37;6;0;0;1;0;1;0;6;255;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606234;07.05.2025 08:23:54;00;30;0,0;0,0;28,6;0,0000;1;125,0;-0,3;-0,6;305,0;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;204;253;255;255;35;6;0;0;5;0;6;0;9;255;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606254;07.05.2025 08:24:14;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,1;0,5;141,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;142;1;0;0;173;249;255;255;255;255;2;0;8;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606274;07.05.2025 08:24:34;00;30;0,0;0,0;28,6;0,0000;0;141,0;0,0;0,6;141,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;142;1;0;0;172;249;255;255;2;0;7;0;10;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606295;07.05.2025 08:24:55;00;30;0,0;0,0;28,6;0,0000;0;141,0;0,1;0,7;141,0;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;141;1;0;0;170;249;255;255;255;255;2;0;8;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606315;07.05.2025 08:25:15;00;30;0,0;0,0;28,6;0,0000;0;140,0;-0,2;0,7;140,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;142;1;0;0;174;249;255;255;0;0;1;0;7;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606335;07.05.2025 08:25:35;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,2;0,4;141,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;142;1;0;0;173;249;255;255;2;0;7;0;11;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606355;07.05.2025 08:25:55;00;30;0,0;0,0;28,6;0,0000;0;226,0;0,2;0,5;226,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;35;254;255;255;187;249;255;255;2;0;4;0;11;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606375;07.05.2025 08:26:15;00;30;0,0;0,0;28,6;0,0000;0;226,0;0,2;0,6;226,0;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;36;254;255;255;179;249;255;255;2;0;6;0;12;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606395;07.05.2025 08:26:35;00;30;0,0;0,0;28,6;0,0000;0;226,0;0,2;0,3;226,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;34;254;255;255;184;249;255;255;254;255;1;0;8;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606415;07.05.2025 08:26:55;00;30;0,0;0,0;28,6;0,0000;0;226,0;0,2;0,7;226,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;34;254;255;255;184;249;255;255;254;255;2;0;8;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606435;07.05.2025 08:27:15;00;30;0,0;0,0;28,6;0,0000;0;225,0;0,3;0,7;225,0;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;254;255;255;35;254;255;255;187;249;255;255;2;0;5;0;11;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606455;07.05.2025 08:27:35;00;30;0,0;0,0;28,6;0,0000;0;315,0;0,1;0,1;315,0;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;1;0;0;32;254;255;255;229;249;255;255;254;255;1;0;8;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606476;07.05.2025 08:27:56;00;30;0,0;0,0;28,6;0,0000;0;315,0;0,3;0,3;315,0;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;1;0;0;34;254;255;255;235;249;255;255;2;0;4;0;11;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
1746606496;07.05.2025 08:28:16;00;30;0,0;0,0;28,6;0,0000;0;314,0;0,3;0,0;314,0;0,3;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;1;0;0;33;254;255;255;237;249;255;255;2;0;5;0;12;1;81;244;255;255;22;9;0;0;45;19;0;0;0;0;0;0;2;0;0x09;
