1747913751;22.05.2025 11:35:51;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,0;0,8;157,0;-1,0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;242;255;255;215;5;0;0;254;6;0;0;9;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913771;22.05.2025 11:36:11;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,3;0,9;157,0;-1,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;242;255;255;215;5;0;0;255;6;0;0;7;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913791;22.05.2025 11:36:31;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,5;0,7;157,0;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;242;255;255;216;5;0;0;249;6;0;0;2;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913811;22.05.2025 11:36:51;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,5;0,9;157,0;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;242;255;255;216;5;0;0;235;6;0;0;8;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913817;22.05.2025 11:36:57;00;10;0,0;0,0;28,6;0,0000;0;157,0;-1,2;0,8;157,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;216;5;0;0;6;7;0;0;9;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913827;22.05.2025 11:37:07;00;20;0,0;0,0;28,6;0,0000;0;157,0;-1,2;0,8;157,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;216;5;0;0;6;7;0;0;9;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;3;0;0x09;
1747913847;22.05.2025 11:37:27;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,7;157,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;242;255;255;216;5;0;0;7;7;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913866;22.05.2025 11:37:46;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,8;157,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;218;5;0;0;7;7;0;0;3;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913886;22.05.2025 11:38:06;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,2;0,7;157,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;242;255;255;217;5;0;0;6;7;0;0;2;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913906;22.05.2025 11:38:26;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,9;157,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;242;255;255;217;5;0;0;6;7;0;0;255;255;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913927;22.05.2025 11:38:47;00;20;0,0;0,0;28,6;0,0000;0;161,0;-0,4;0,7;161,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;242;255;255;232;4;0;0;4;7;0;0;2;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913947;22.05.2025 11:39:07;00;20;0,0;0,0;28,6;0,0000;0;165,0;-0,2;0,9;165,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;242;255;255;186;3;0;0;231;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913952;22.05.2025 11:39:12;00;20;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913963;22.05.2025 11:39:23;00;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747913983;22.05.2025 11:39:43;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914003;22.05.2025 11:40:03;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914023;22.05.2025 11:40:23;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914043;22.05.2025 11:40:43;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914064;22.05.2025 11:41:04;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914083;22.05.2025 11:41:23;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914103;22.05.2025 11:41:43;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914123;22.05.2025 11:42:03;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914143;22.05.2025 11:42:23;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914164;22.05.2025 11:42:44;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914184;22.05.2025 11:43:04;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914204;22.05.2025 11:43:24;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914224;22.05.2025 11:43:44;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914244;22.05.2025 11:44:04;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914265;22.05.2025 11:44:25;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914285;22.05.2025 11:44:45;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914305;22.05.2025 11:45:05;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914325;22.05.2025 11:45:25;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914330;22.05.2025 11:45:30;01;21;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914340;22.05.2025 11:45:40;00;22;0,0;0,0;28,6;0,0000;0;166,0;-0,2;1,3;166,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;244;255;255;14;3;0;0;5;7;0;0;3;0;7;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914360;22.05.2025 11:46:00;00;22;0,0;0,0;28,6;0,0000;0;217,0;-0,3;1,0;217,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;254;255;255;193;254;255;255;1;7;0;0;3;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914380;22.05.2025 11:46:20;00;22;0,0;0,0;28,6;0,0000;0;251,0;-0,2;1,0;251,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;255;255;255;255;253;255;255;5;7;0;0;2;0;5;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914400;22.05.2025 11:46:40;00;22;0,0;0,0;28,6;0,0000;0;286,0;0,0;1,0;286,0;0,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;0;0;0;243;253;255;255;12;7;0;0;252;255;0;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914420;22.05.2025 11:47:00;00;22;0,0;0,0;28,6;0,0000;0;319,0;0,0;1,2;319,0;0,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;1;0;0;159;254;255;255;9;7;0;0;255;255;4;0;3;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914441;22.05.2025 11:47:21;00;22;0,0;0,0;28,6;0,0000;0;351,0;0,1;1,0;351,0;0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;0;0;201;255;255;255;17;7;0;0;5;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914461;22.05.2025 11:47:41;00;22;0,0;0,0;28,6;0,0000;0;27,0;-0,1;0,7;27,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;8;1;0;0;27;7;0;0;2;0;0;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914481;22.05.2025 11:48:01;00;22;0,0;0,0;28,6;0,0000;0;63,0;0,2;0,7;63,0;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;231;1;0;0;21;7;0;0;254;255;3;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914501;22.05.2025 11:48:21;00;22;0,0;0,0;28,6;0,0000;0;103,0;-0,1;0,8;103,0;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;255;255;255;22;2;0;0;9;7;0;0;5;0;8;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914521;22.05.2025 11:48:41;00;22;0,0;0,0;28,6;0,0000;0;138,0;-0,1;0,5;138,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;254;255;255;129;1;0;0;12;7;0;0;4;0;8;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914542;22.05.2025 11:49:02;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,2;0,6;172,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;98;0;0;0;7;7;0;0;255;255;1;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914562;22.05.2025 11:49:22;00;22;0,0;0,0;28,6;0,0000;0;206,0;-0,4;0,8;206,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;31;255;255;255;5;7;0;0;2;0;8;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914582;22.05.2025 11:49:42;00;22;0,0;0,0;28,6;0,0000;0;241,0;-0,1;1,0;241,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;254;255;255;46;254;255;255;251;6;0;0;255;255;2;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914601;22.05.2025 11:50:01;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,8;164,0;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;183;0;0;0;7;7;0;0;254;255;1;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914621;22.05.2025 11:50:21;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,6;164,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;10;7;0;0;255;255;0;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914642;22.05.2025 11:50:42;00;22;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,6;164,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;2;7;0;0;2;0;2;0;10;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914662;22.05.2025 11:51:02;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,4;0,7;165,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;174;0;0;0;236;6;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914667;22.05.2025 11:51:07;00;22;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,7;165,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914677;22.05.2025 11:51:17;00;23;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,7;165,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914698;22.05.2025 11:51:38;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,7;165,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914703;22.05.2025 11:51:43;01;23;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,7;165,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914713;22.05.2025 11:51:53;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,5;0,7;165,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;4;0;6;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914733;22.05.2025 11:52:13;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,4;0,6;164,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;177;0;0;0;11;7;0;0;3;0;4;0;9;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914753;22.05.2025 11:52:33;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,5;1,1;166,0;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;9;7;0;0;3;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914774;22.05.2025 11:52:54;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,4;0,7;165,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;10;7;0;0;4;0;3;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914794;22.05.2025 11:53:14;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,3;0,6;164,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;8;7;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914814;22.05.2025 11:53:34;00;24;0,0;0,0;28,6;0,0000;0;166,0;-0,5;1,0;166,0;-0,5;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;8;7;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914834;22.05.2025 11:53:54;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,6;164,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;11;7;0;0;3;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914853;22.05.2025 11:54:13;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,2;0,7;164,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;177;0;0;0;8;7;0;0;5;0;4;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914874;22.05.2025 11:54:34;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,4;0,7;165,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;10;7;0;0;5;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914894;22.05.2025 11:54:54;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,6;0,9;165,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;9;7;0;0;4;0;5;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914914;22.05.2025 11:55:14;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,6;0,7;165,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;9;7;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914934;22.05.2025 11:55:34;00;24;0,0;0,0;28,6;0,0000;0;164,0;-0,5;0,6;164,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;177;0;0;0;8;7;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
1747914954;22.05.2025 11:55:54;00;24;0,0;0,0;28,6;0,0000;0;165,0;-0,7;0,8;165,0;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;8;7;0;0;4;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09;
