AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747914894;22.05.2025 11:54;0;24;0;0;28,6;0;0;165;-0,6;0,9;165;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;9;7;0;0;4;0;5;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914914;22.05.2025 11:55;0;24;0;0;28,6;0;0;165;-0,6;0,7;165;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;9;7;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914934;22.05.2025 11:55;0;24;0;0;28,6;0;0;164;-0,5;0,6;164;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;253;255;255;177;0;0;0;8;7;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914954;22.05.2025 11:55;0;24;0;0;28,6;0;0;165;-0,7;0,8;165;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;8;7;0;0;4;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914975;22.05.2025 11:56;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;7;7;0;0;3;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747914995;22.05.2025 11:56;0;24;0;0;28,6;0;0;164;-0,6;0,5;164;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;8;7;0;0;2;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915015;22.05.2025 11:56;0;24;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;10;7;0;0;5;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915035;22.05.2025 11:57;0;24;0;0;28,6;0;0;165;-0,6;0,8;165;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;10;7;0;0;5;0;3;0;10;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915055;22.05.2025 11:57;0;24;0;0;28,6;0;0;165;-0,6;0,8;165;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;177;0;0;0;8;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915075;22.05.2025 11:57;0;24;0;0;28,6;0;0;165;-0,4;0,7;165;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;11;7;0;0;255;255;1;0;3;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915096;22.05.2025 11:58;0;24;0;0;28,6;0;0;164;-0,3;0,5;164;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;3;7;0;0;255;255;0;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915115;22.05.2025 11:58;0;24;0;0;28,6;0;0;165;-0,4;0,9;165;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;7;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915135;22.05.2025 11:58;0;24;0;0;28,6;0;0;165;-0,4;0,7;165;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;176;0;0;0;255;6;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915155;22.05.2025 11:59;0;24;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;10;7;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915175;22.05.2025 11:59;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;176;0;0;0;2;7;0;0;3;0;4;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915196;22.05.2025 11:59;0;24;0;0;28,6;0;0;165;-0,5;0,9;165;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;176;0;0;0;0;7;0;0;4;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915216;22.05.2025 12:00;0;24;0;0;28,6;0;0;165;-0,6;0,9;165;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;7;7;0;0;3;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915236;22.05.2025 12:00;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;9;7;0;0;4;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915256;22.05.2025 12:00;0;24;0;0;28,6;0;0;164;-0,5;0,6;164;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;6;0;2;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915276;22.05.2025 12:01;0;24;0;0;28,6;0;0;165;-0,4;0,9;165;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;176;0;0;0;8;7;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915297;22.05.2025 12:01;0;24;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;9;7;0;0;1;0;0;0;3;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915317;22.05.2025 12:01;0;24;0;0;28,6;0;0;165;-0,3;0,7;165;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;7;7;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915337;22.05.2025 12:02;0;24;0;0;28,6;0;0;164;-0,5;0,6;164;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;10;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915357;22.05.2025 12:02;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;176;0;0;0;6;7;0;0;4;0;3;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915377;22.05.2025 12:02;0;24;0;0;28,6;0;0;165;-0,4;0,7;165;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;177;0;0;0;8;7;0;0;3;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915396;22.05.2025 12:03;0;24;0;0;28,6;0;0;165;-0,5;0,8;165;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;8;7;0;0;3;0;6;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915417;22.05.2025 12:03;0;24;0;0;28,6;0;0;165;-0,6;0,8;165;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;8;7;0;0;4;0;3;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915437;22.05.2025 12:03;0;24;0;0;28,6;0;0;165;-0,4;0,9;165;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;176;0;0;0;6;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915457;22.05.2025 12:04;0;24;0;0;28,6;0;0;164;-0,2;0,5;164;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;9;7;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915477;22.05.2025 12:04;0;24;0;0;28,6;0;0;165;-0,5;0,8;165;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;9;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915497;22.05.2025 12:04;0;24;0;0;28,6;0;0;164;-0,5;0,6;164;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;177;0;0;0;9;7;0;0;2;0;255;255;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915518;22.05.2025 12:05;0;24;0;0;28,6;0;0;164;-0,2;0,6;164;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;9;7;0;0;255;255;1;0;4;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915538;22.05.2025 12:05;0;24;0;0;28,6;0;0;164;-0,3;0,7;164;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;7;7;0;0;2;0;3;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915558;22.05.2025 12:05;0;24;0;0;28,6;0;0;165;-0,4;0,9;165;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;8;7;0;0;5;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915578;22.05.2025 12:06;0;24;0;0;28,6;0;0;165;-0,6;0,7;165;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;9;7;0;0;3;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915598;22.05.2025 12:06;0;24;0;0;28,6;0;0;165;-0,5;0,8;165;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;9;7;0;0;2;0;4;0;10;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915618;22.05.2025 12:06;0;24;0;0;28,6;0;0;165;-0,7;0,8;165;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;9;7;0;0;5;0;3;0;9;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915639;22.05.2025 12:07;0;24;0;0;28,6;0;0;165;-0,4;0,7;165;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;176;0;0;0;8;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915658;22.05.2025 12:07;0;24;0;0;28,6;0;0;165;-0,6;0,7;165;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;9;7;0;0;4;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915678;22.05.2025 12:07;0;24;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;9;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915698;22.05.2025 12:08;0;24;0;0;28,6;0;0;165;-0,3;0,7;165;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;9;7;0;0;254;255;1;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915718;22.05.2025 12:08;0;24;0;0;28,6;0;0;165;-0,3;0,9;165;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;3;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915739;22.05.2025 12:08;0;24;0;0;28,6;0;0;164;-0,3;0,6;164;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;10;7;0;0;4;0;5;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915759;22.05.2025 12:09;0;24;0;0;28,6;0;0;166;-0,5;1;166;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;175;0;0;0;8;7;0;0;3;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915779;22.05.2025 12:09;0;24;0;0;28,6;0;0;164;-0,3;0,6;164;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;5;7;0;0;255;255;1;0;3;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915799;22.05.2025 12:09;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;8;7;0;0;5;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915819;22.05.2025 12:10;0;24;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;253;255;255;176;0;0;0;8;7;0;0;4;0;5;0;6;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915840;22.05.2025 12:10;0;24;0;0;28,6;0;0;165;-0,5;0,9;165;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;176;0;0;0;2;7;0;0;4;0;3;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915860;22.05.2025 12:11;0;24;0;0;28,6;0;0;165;-0,5;0,9;165;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;8;7;0;0;4;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915880;22.05.2025 12:11;0;24;0;0;28,6;0;0;165;-0,7;0,8;165;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;176;0;0;0;10;7;0;0;254;255;1;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915900;22.05.2025 12:11;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;5;7;0;0;254;255;1;0;1;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915919;22.05.2025 12:11;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;175;0;0;0;248;6;0;0;4;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915940;22.05.2025 12:12;0;24;0;0;28,6;0;0;165;-0,3;0,8;165;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;176;0;0;0;10;7;0;0;4;0;5;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915960;22.05.2025 12:12;0;24;0;0;28,6;0;0;165;-0,4;0,8;165;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;8;7;0;0;3;0;4;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747915980;22.05.2025 12:13;0;24;0;0;28,6;0;0;164;-0,2;0,6;164;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;176;0;0;0;0;7;0;0;1;0;5;0;10;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916000;22.05.2025 12:13;0;24;0;0;28,6;0;0;165;-0,4;0,9;165;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;176;0;0;0;10;7;0;0;5;0;3;0;8;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916020;22.05.2025 12:13;0;24;0;0;28,6;0;0;165;-0,5;0,7;165;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;9;7;0;0;4;0;4;0;9;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916041;22.05.2025 12:14;0;24;0;0;28,6;0;0;164;-0,3;0,7;164;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;177;0;0;0;8;7;0;0;4;0;4;0;7;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916061;22.05.2025 12:14;0;24;0;0;28,6;0;0;165;-0,7;0,8;165;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;177;0;0;0;10;7;0;0;5;0;5;0;5;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916081;22.05.2025 12:14;0;24;0;0;28,6;0;0;165;-0,7;0,8;165;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;182;0;0;0;9;7;0;0;2;0;6;0;10;1;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916101;22.05.2025 12:15;0;24;0;0;28,6;0;1;145;-0,5;-0,5;325;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;183;254;255;255;224;18;0;0;3;0;4;0;8;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916121;22.05.2025 12:15;0;24;0;0;28,6;0;1;145;-0,4;-0,5;325;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;254;255;255;180;254;255;255;223;18;0;0;3;0;4;0;10;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916141;22.05.2025 12:15;0;24;0;0;28,6;0;1;144;-0,2;-0,2;324,1;-179,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;254;255;255;181;254;255;255;215;18;0;0;4;0;3;0;11;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916162;22.05.2025 12:16;0;24;0;0;28,6;0;1;145;-0,1;-0,5;325;-179,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;187;254;255;255;219;18;0;0;4;0;3;0;8;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916182;22.05.2025 12:16;0;24;0;0;28,6;0;1;147;-0,2;-0,7;327;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;254;255;255;178;254;255;255;193;18;0;0;2;0;2;0;8;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916186;22.05.2025 12:16;0;24;0;0;28,6;0;1;147;-0,3;-0,7;327;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;178;254;255;255;223;18;0;0;4;0;3;0;9;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916196;22.05.2025 12:16;0;25;0;0;28,6;0;1;147;-0,3;-0,7;327;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;178;254;255;255;223;18;0;0;4;0;3;0;9;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916217;22.05.2025 12:16;1;25;0;0;28,6;0;1;147;-0,3;-0,7;327;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;178;254;255;255;223;18;0;0;4;0;3;0;9;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916222;22.05.2025 12:17;1;25;0;0;28,6;0;1;147;-0,3;-0,7;327;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;178;254;255;255;223;18;0;0;4;0;3;0;9;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916232;22.05.2025 12:17;0;26;0;0;28,6;0;1;147;-0,3;-0,7;327;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;178;254;255;255;223;18;0;0;4;0;3;0;9;255;135;244;255;255;28;5;0;0;0;0;0;0;255;255;0;0;3;0;0x09
1747916252;22.05.2025 12:17;0;30;0;0;28,6;0;1;144;-0,2;-0,5;324;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;178;254;255;255;244;5;0;0;255;255;0;0;6;255;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916272;22.05.2025 12:17;0;30;0;0;28,6;0;1;141;-1,6;-0,5;321,1;-178,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;254;255;255;176;254;255;255;244;5;0;0;8;0;3;0;9;255;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916293;22.05.2025 12:18;0;30;0;0;28,6;0;1;142;-1;-0,3;322;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;254;255;255;179;254;255;255;243;5;0;0;8;0;5;0;9;255;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916313;22.05.2025 12:18;0;30;0;0;28,6;0;0;164;-0,5;-1,6;164;-0,5;-1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;193;0;0;0;20;250;255;255;9;0;15;0;78;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916333;22.05.2025 12:18;0;30;0;0;28,6;0;0;158;-1,4;0,6;158;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;187;0;0;0;20;250;255;255;7;0;4;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916353;22.05.2025 12:19;0;30;0;0;28,6;0;0;159;-0,9;0,5;159;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;187;0;0;0;19;250;255;255;4;0;0;0;5;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916373;22.05.2025 12:19;0;30;0;0;28,6;0;0;157;-1,6;0,9;157;-1,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;187;0;0;0;20;250;255;255;8;0;4;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;157;-1,5;0,9;157;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;188;0;0;0;19;250;255;255;9;0;3;0;8;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916414;22.05.2025 12:20;0;30;0;0;28,6;0;0;158;-1,3;0,8;158;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;187;0;0;0;19;250;255;255;4;0;0;0;2;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
1747916434;22.05.2025 12:20;0;30;0;0;28,6;0;0;158;-1;0,7;158;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;187;0;0;0;18;250;255;255;8;0;4;0;7;1;135;244;255;255;28;5;0;0;235;12;0;0;255;255;0;0;3;0;0x09
