1747738901;20.05.2025 11:01;0;30;0;0;28,6;0;0;164;0;-0,8;1,4;164;-0,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;231;249;255;255;4;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738921;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;0;-0,6;1,2;164;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;123;0;0;0;226;249;255;255;4;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738941;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;0;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;122;0;0;0;227;249;255;255;4;0;6;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738961;20.05.2025 11:02;0;30;0;0;28,6;0;0;164;0;-0,7;1,5;164;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;253;255;255;123;0;0;0;230;249;255;255;4;0;7;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747738981;20.05.2025 11:03;0;30;0;0;28,6;0;0;164;0;-0,5;1,4;164;-0,5;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;123;0;0;0;230;249;255;255;5;0;7;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739001;20.05.2025 11:03;0;30;0;0;28,6;0;0;164;0;-0,6;1,2;164;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;122;0;0;0;221;249;255;255;4;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739021;20.05.2025 11:03;0;30;0;0;28,6;0;0;164;0;-0,7;1,2;164;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;122;0;0;0;222;249;255;255;5;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739041;20.05.2025 11:04;0;30;0;0;28,6;0;0;164;0;-0,6;1,5;164;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;122;0;0;0;232;249;255;255;3;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739062;20.05.2025 11:04;0;30;0;0;28,6;0;0;164;0;-0,7;1,2;164;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;253;255;255;123;0;0;0;230;249;255;255;3;0;8;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739082;20.05.2025 11:04;0;30;0;0;28,6;0;0;164;0;-0,4;1,4;164;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;124;0;0;0;231;249;255;255;3;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739102;20.05.2025 11:05;0;30;0;0;28,6;0;0;163;-1;-0,6;1,5;163;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;124;0;0;0;231;249;255;255;3;0;7;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739122;20.05.2025 11:05;0;30;0;0;28,6;0;0;280;117;-0,8;1,3;280;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;0;0;212;250;255;255;83;246;255;255;4;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739142;20.05.2025 11:05;0;30;0;0;28,6;0;0;268;-12;-0,6;1,6;268;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;178;249;255;255;243;246;255;255;4;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739162;20.05.2025 11:06;0;30;0;0;28,6;0;0;239;-29;-0,6;0,5;239;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;250;255;255;39;247;255;255;219;241;255;255;3;0;4;0;4;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739182;20.05.2025 11:06;0;30;0;0;28,6;0;0;243;4;-0,4;1,6;243;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;251;255;255;99;247;255;255;10;242;255;255;4;0;8;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739202;20.05.2025 11:06;0;30;0;0;28,6;0;0;243;0;-0,6;1,5;243;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;99;247;255;255;10;242;255;255;3;0;7;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739222;20.05.2025 11:07;0;30;0;0;28,6;0;0;243;0;-0,5;1,8;243;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;99;247;255;255;11;242;255;255;2;0;9;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739242;20.05.2025 11:07;0;30;0;0;28,6;0;0;243;0;-0,4;1,6;243;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;97;247;255;255;10;242;255;255;3;0;8;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739262;20.05.2025 11:07;0;30;0;0;28,6;0;0;243;0;-0,4;1,4;243;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;99;247;255;255;10;242;255;255;3;0;9;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739282;20.05.2025 11:08;0;30;0;0;28,6;0;0;243;0;-0,5;1,8;243;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;251;255;255;98;247;255;255;9;242;255;255;4;0;9;0;8;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739303;20.05.2025 11:08;0;30;0;0;28,6;0;0;243;0;-0,6;1,4;243;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;251;255;255;98;247;255;255;10;242;255;255;2;0;9;0;7;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739324;20.05.2025 11:08;0;30;0;0;28,6;0;0;243;0;-0,6;1,6;243;-0,6;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;251;255;255;98;247;255;255;8;242;255;255;3;0;9;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739343;20.05.2025 11:09;0;30;0;0;28,6;0;0;241;-2;-2,7;3,2;241;-2,7;3,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;252;255;255;230;249;255;255;105;242;255;255;11;0;14;0;10;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
1747739364;20.05.2025 11:09;0;30;0;0;28,6;0;0;237;-4;-0,8;1,7;237;-0,8;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;250;255;255;193;246;255;255;75;242;255;255;6;0;8;0;9;1;49;241;255;255;254;7;0;0;195;11;0;0;1;0;255;255;2;0;0x09
