AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747916413;22.05.2025 12:20;0;30;0;0;28,6;0;0;156;0,1;1,1;156;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;185;0;0;0;8;250;255;255;255;255;3;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916433;22.05.2025 12:20;0;30;0;0;28,6;0;0;156;-0,2;1,1;156;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;185;0;0;0;20;250;255;255;2;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916453;22.05.2025 12:20;0;30;0;0;28,6;0;0;155;-0,3;1,1;155;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;185;0;0;0;17;250;255;255;1;0;7;0;9;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916473;22.05.2025 12:21;0;30;0;0;28,6;0;0;156;-0,2;1,2;156;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;181;0;0;0;20;250;255;255;3;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916493;22.05.2025 12:21;0;30;0;0;28,6;0;0;249;0,3;0,6;249;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;255;255;255;48;254;255;255;15;250;255;255;1;0;5;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916513;22.05.2025 12:21;0;30;0;0;28,6;0;0;249;0,3;0,5;249;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;255;255;255;49;254;255;255;10;250;255;255;254;255;1;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916533;22.05.2025 12:22;0;30;0;0;28,6;0;0;248;0,5;0,6;248;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;255;255;255;49;254;255;255;14;250;255;255;0;0;6;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916553;22.05.2025 12:22;0;30;0;0;28,6;0;0;248;0,4;0,7;248;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;255;255;255;49;254;255;255;14;250;255;255;0;0;6;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916573;22.05.2025 12:22;0;30;0;0;28,6;0;0;251;0,3;0,7;251;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;255;255;255;43;254;255;255;12;250;255;255;254;255;2;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916593;22.05.2025 12:23;0;30;0;0;28,6;0;0;341;0,4;0,1;341;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;88;255;255;255;28;250;255;255;255;255;1;0;4;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916613;22.05.2025 12:23;0;30;0;0;28,6;0;0;341;0,4;-0,1;341;0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;88;255;255;255;28;250;255;255;255;255;1;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916634;22.05.2025 12:23;0;30;0;0;28,6;0;0;341;0,2;0,2;341;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;88;255;255;255;30;250;255;255;255;255;1;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916654;22.05.2025 12:24;0;30;0;0;28,6;0;0;341;0,2;0,1;341;0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;88;255;255;255;29;250;255;255;255;255;255;255;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916674;22.05.2025 12:24;0;30;0;0;28,6;0;0;359;0,7;-0,4;359;0,7;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;250;255;255;255;32;250;255;255;246;255;241;255;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916694;22.05.2025 12:24;0;30;0;0;28,6;0;0;67;-0,2;0,3;67;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;0;0;0;192;1;0;0;31;250;255;255;3;0;5;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916714;22.05.2025 12:25;0;30;0;0;28,6;0;0;67;-0,1;0,3;67;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;193;1;0;0;32;250;255;255;0;0;1;0;4;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916735;22.05.2025 12:25;0;30;0;0;28,6;0;0;67;0;0,3;67;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;0;0;0;194;1;0;0;33;250;255;255;3;0;4;0;6;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916755;22.05.2025 12:25;0;30;0;0;28,6;0;0;67;-0,2;0,3;67;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;0;0;0;192;1;0;0;32;250;255;255;3;0;6;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916775;22.05.2025 12:26;0;30;0;0;28,6;0;0;138;0;0,7;138;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;254;255;255;72;1;0;0;24;250;255;255;255;255;2;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916795;22.05.2025 12:26;0;30;0;0;28,6;0;0;155;-0,1;1,2;155;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;185;0;0;0;19;250;255;255;1;0;7;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916815;22.05.2025 12:26;0;30;0;0;28,6;0;0;155;-0,2;1,1;155;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;185;0;0;0;21;250;255;255;2;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916835;22.05.2025 12:27;0;30;0;0;28,6;0;0;156;-0,1;1;156;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;186;0;0;0;19;250;255;255;2;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916855;22.05.2025 12:27;0;30;0;0;28,6;0;0;156;0;1;156;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;187;0;0;0;21;250;255;255;2;0;8;0;6;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916876;22.05.2025 12:27;0;30;0;0;28,6;0;0;156;0;0,9;156;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;186;0;0;0;18;250;255;255;2;0;6;0;6;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916896;22.05.2025 12:28;0;30;0;0;28,6;0;0;156;-0,1;1;156;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;187;0;0;0;21;250;255;255;1;0;8;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916915;22.05.2025 12:28;0;30;0;0;28,6;0;0;156;-0,1;0,9;156;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;186;0;0;0;20;250;255;255;2;0;8;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916935;22.05.2025 12:28;0;30;0;0;28,6;0;0;155;-0,1;1,1;155;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;186;0;0;0;19;250;255;255;2;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916955;22.05.2025 12:29;0;30;0;0;28,6;0;0;156;-0,1;1;156;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;187;0;0;0;19;250;255;255;2;0;7;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916975;22.05.2025 12:29;0;30;0;0;28,6;0;0;155;-0,1;1,1;155;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;186;0;0;0;11;250;255;255;1;0;8;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747916996;22.05.2025 12:29;0;30;0;0;28,6;0;0;155;-0,1;1,3;155;-0,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;186;0;0;0;20;250;255;255;2;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917016;22.05.2025 12:30;0;30;0;0;28,6;0;0;156;-0,1;1;156;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;254;255;255;187;0;0;0;18;250;255;255;2;0;7;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917036;22.05.2025 12:30;0;30;0;0;28,6;0;0;155;-0,1;1,1;155;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;188;0;0;0;20;250;255;255;2;0;7;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917056;22.05.2025 12:30;0;30;0;0;28,6;0;0;198;0,4;1,1;198;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;255;255;255;144;255;255;255;104;246;255;255;0;0;8;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917076;22.05.2025 12:31;0;30;0;0;28,6;0;0;196;-0,9;0,7;196;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;252;255;255;204;254;255;255;59;247;255;255;1;0;11;0;10;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917096;22.05.2025 12:31;0;30;0;0;28,6;0;0;273;0,1;0,4;273;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;135;252;255;255;146;247;255;255;1;0;7;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917116;22.05.2025 12:31;0;30;0;0;28,6;0;0;242;0;1,3;242;0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;253;255;255;208;250;255;255;65;247;255;255;2;0;8;0;7;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;242;0,3;1;242;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;253;255;255;210;250;255;255;63;247;255;255;0;0;8;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;231;0,3;0,7;231;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;251;255;255;48;250;255;255;148;247;255;255;0;0;2;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;231;0,6;0,6;231;0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;251;255;255;46;250;255;255;148;247;255;255;254;255;2;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917197;22.05.2025 12:33;0;30;0;0;28,6;0;0;231;0,4;1,1;231;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;251;255;255;47;250;255;255;147;247;255;255;252;255;3;0;4;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917217;22.05.2025 12:33;0;30;0;0;28,6;0;0;231;0,2;1,2;231;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;251;255;255;49;250;255;255;149;247;255;255;0;0;7;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917237;22.05.2025 12:33;0;30;0;0;28,6;0;0;231;0,4;0,6;231;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;251;255;255;47;250;255;255;149;247;255;255;253;255;3;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;231;0,4;0,7;231;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;251;255;255;47;250;255;255;148;247;255;255;254;255;2;0;4;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;231;0,1;0,7;231;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;251;255;255;49;250;255;255;145;247;255;255;0;0;7;0;6;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;231;0,6;0,5;231;0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;251;255;255;46;250;255;255;147;247;255;255;255;255;2;0;4;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;231;0,4;0,7;231;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;251;255;255;54;250;255;255;149;247;255;255;253;255;2;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;231;0,3;0,8;231;0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;251;255;255;56;250;255;255;148;247;255;255;254;255;3;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917357;22.05.2025 12:35;0;30;0;0;28,6;0;0;231;0,2;1,2;231;0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;251;255;255;55;250;255;255;146;247;255;255;0;0;7;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917378;22.05.2025 12:36;0;30;0;0;28,6;0;0;231;0,2;0,7;231;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;251;255;255;60;250;255;255;147;247;255;255;254;255;2;0;3;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917398;22.05.2025 12:36;0;30;0;0;28,6;0;0;231;0,3;0,7;231;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;251;255;255;55;250;255;255;148;247;255;255;255;255;2;0;5;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917418;22.05.2025 12:36;0;30;0;0;28,6;0;0;231;0,1;0,9;231;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;251;255;255;59;250;255;255;149;247;255;255;1;0;6;0;8;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
1747917438;22.05.2025 12:37;0;30;0;0;28,6;0;0;243;0,2;1,1;243;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;253;255;255;203;250;255;255;21;247;255;255;251;255;5;0;6;1;225;247;255;255;208;9;0;0;117;15;0;0;0;0;0;0;3;0;0x09
