AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746533085;06.05.2025 12:04;0;30;0;0;28,6;0;0;159;-0,4;1,7;159;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533105;06.05.2025 12:05;0;30;0;0;28,6;0;0;159;-0,3;1,6;159;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533125;06.05.2025 12:05;0;30;0;0;28,6;0;0;159;-0,1;1,8;159;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533146;06.05.2025 12:05;0;30;0;0;28,6;0;0;159;-0,2;1,8;159;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;219;0;0;0;225;252;255;255;1;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533166;06.05.2025 12:06;0;30;0;0;28,6;0;0;160;-0,4;1,4;160;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;225;252;255;255;1;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533186;06.05.2025 12:06;0;30;0;0;28,6;0;0;159;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;225;252;255;255;2;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533206;06.05.2025 12:06;0;30;0;0;28,6;0;0;159;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;219;0;0;0;215;252;255;255;2;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533226;06.05.2025 12:07;0;30;0;0;28,6;0;0;281;-6,6;3,4;281;-6,6;3,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;90;253;255;255;3;253;255;255;39;0;25;0;251;0;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533246;06.05.2025 12:07;0;30;0;0;28,6;0;0;11;1;-0,5;11;1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;115;0;0;0;37;252;255;255;243;255;250;255;5;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533266;06.05.2025 12:07;0;30;0;0;28,6;0;0;199;1;0,3;199;1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;252;255;255;229;254;255;255;92;251;255;255;252;255;4;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
