1746532623;06.05.2025 11:57;0;30;0;0;28,6;0;0;159;-1;-0,1;1,8;159;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;227;252;255;255;1;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532643;06.05.2025 11:57;0;30;0;0;28,6;0;0;160;1;-0,4;1,4;160;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532663;06.05.2025 11:57;0;30;0;0;28,6;0;0;159;-1;-0,3;1,6;159;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;225;252;255;255;2;0;7;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532683;06.05.2025 11:58;0;30;0;0;28,6;0;0;159;0;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;218;0;0;0;225;252;255;255;1;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532703;06.05.2025 11:58;0;30;0;0;28,6;0;0;159;0;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;226;252;255;255;1;0;8;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532723;06.05.2025 11:58;0;30;0;0;28,6;0;0;159;0;-0,3;1,8;159;-0,3;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532743;06.05.2025 11:59;0;30;0;0;28,6;0;0;160;1;-0,1;1,6;160;-0,1;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;220;0;0;0;229;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532763;06.05.2025 11:59;0;30;0;0;28,6;0;0;159;-1;-0,1;1,8;159;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;227;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532784;06.05.2025 11:59;0;30;0;0;28,6;0;0;159;0;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;227;252;255;255;2;0;8;0;10;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532804;06.05.2025 12:00;0;30;0;0;28,6;0;0;159;0;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532824;06.05.2025 12:00;0;30;0;0;28,6;0;0;159;0;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532844;06.05.2025 12:00;0;30;0;0;28,6;0;0;159;0;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;227;252;255;255;1;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532864;06.05.2025 12:01;0;30;0;0;28,6;0;0;160;1;-0,3;1,5;160;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532884;06.05.2025 12:01;0;30;0;0;28,6;0;0;159;-1;-0,4;1,8;159;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;224;252;255;255;0;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532904;06.05.2025 12:01;0;30;0;0;28,6;0;0;159;0;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;220;0;0;0;223;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532924;06.05.2025 12:02;0;30;0;0;28,6;0;0;159;0;-0,3;1,9;159;-0,3;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;220;0;0;0;226;252;255;255;1;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532944;06.05.2025 12:02;0;30;0;0;28,6;0;0;159;0;-0,2;1,7;159;-0,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532965;06.05.2025 12:02;0;30;0;0;28,6;0;0;159;0;-0,3;1,7;159;-0,3;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;223;252;255;255;2;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746532985;06.05.2025 12:03;0;30;0;0;28,6;0;0;160;1;-0,2;1,5;160;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;226;252;255;255;2;0;9;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533005;06.05.2025 12:03;0;30;0;0;28,6;0;0;159;-1;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;227;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533025;06.05.2025 12:03;0;30;0;0;28,6;0;0;159;0;-0,4;1,6;159;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;253;255;255;220;0;0;0;224;252;255;255;0;0;10;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533045;06.05.2025 12:04;0;30;0;0;28,6;0;0;159;0;-0,3;1,5;159;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;220;0;0;0;227;252;255;255;1;0;10;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533065;06.05.2025 12:04;0;30;0;0;28,6;0;0;159;0;-0,3;1,5;159;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;223;252;255;255;1;0;10;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533085;06.05.2025 12:04;0;30;0;0;28,6;0;0;159;0;-0,4;1,7;159;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;226;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533105;06.05.2025 12:05;0;30;0;0;28,6;0;0;159;0;-0,3;1,6;159;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533125;06.05.2025 12:05;0;30;0;0;28,6;0;0;159;0;-0,1;1,8;159;-0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;220;0;0;0;225;252;255;255;1;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533146;06.05.2025 12:05;0;30;0;0;28,6;0;0;159;0;-0,2;1,8;159;-0,2;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;219;0;0;0;225;252;255;255;1;0;8;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533166;06.05.2025 12:06;0;30;0;0;28,6;0;0;160;1;-0,4;1,4;160;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;253;255;255;219;0;0;0;225;252;255;255;1;0;9;0;9;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533186;06.05.2025 12:06;0;30;0;0;28,6;0;0;159;-1;-0,1;1,7;159;-0,1;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;253;255;255;219;0;0;0;225;252;255;255;2;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533206;06.05.2025 12:06;0;30;0;0;28,6;0;0;159;0;-0,2;1,6;159;-0,2;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;253;255;255;219;0;0;0;215;252;255;255;2;0;9;0;8;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533226;06.05.2025 12:07;0;30;0;0;28,6;0;0;281;122;-6,6;3,4;281;-6,6;3,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;90;253;255;255;3;253;255;255;39;0;25;0;251;0;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533246;06.05.2025 12:07;0;30;0;0;28,6;0;0;11;90;1;-0,5;11;1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;115;0;0;0;37;252;255;255;243;255;250;255;5;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
1746533266;06.05.2025 12:07;0;30;0;0;28,6;0;0;199;188;1;0,3;199;1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;252;255;255;229;254;255;255;92;251;255;255;252;255;4;0;7;1;234;245;255;255;70;7;0;0;157;8;0;0;1;0;255;255;2;0;0x09
