AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747991610;23.05.2025 9:13;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;201;7;0;0;92;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991630;23.05.2025 9:13;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;94;247;255;255;5;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991650;23.05.2025 9:14;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;92;247;255;255;5;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991670;23.05.2025 9:14;0;30;0;0;28,6;0;0;70;-0,8;0,9;70;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;92;247;255;255;4;0;8;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991690;23.05.2025 9:14;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;0;0;204;7;0;0;94;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991710;23.05.2025 9:15;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;83;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991730;23.05.2025 9:15;0;30;0;0;28,6;0;0;71;-0,6;1,1;71;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;204;7;0;0;91;247;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991750;23.05.2025 9:15;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;0;0;203;7;0;0;93;247;255;255;4;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991770;23.05.2025 9:16;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;93;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991790;23.05.2025 9:16;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;204;7;0;0;92;247;255;255;5;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991810;23.05.2025 9:16;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;85;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991830;23.05.2025 9:17;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;89;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991850;23.05.2025 9:17;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;92;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991870;23.05.2025 9:17;0;30;0;0;28,6;0;0;71;-0,7;1,4;71;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;92;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991891;23.05.2025 9:18;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;202;7;0;0;91;247;255;255;5;0;6;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991911;23.05.2025 9:18;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;92;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991931;23.05.2025 9:18;0;30;0;0;28,6;0;0;70;-0,7;0,8;70;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;83;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991951;23.05.2025 9:19;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;92;247;255;255;5;0;6;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991971;23.05.2025 9:19;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;92;247;255;255;5;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747991991;23.05.2025 9:19;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;204;7;0;0;87;247;255;255;4;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992011;23.05.2025 9:20;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;90;247;255;255;3;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992031;23.05.2025 9:20;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;202;7;0;0;90;247;255;255;5;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992052;23.05.2025 9:20;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;94;247;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992072;23.05.2025 9:21;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;91;247;255;255;4;0;8;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992092;23.05.2025 9:21;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;202;7;0;0;91;247;255;255;4;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992112;23.05.2025 9:21;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;92;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992132;23.05.2025 9:22;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;85;247;255;255;5;0;6;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992152;23.05.2025 9:22;0;30;0;0;28,6;0;0;70;-0,8;1,3;70;-0,8;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;203;7;0;0;83;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992173;23.05.2025 9:22;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;94;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992193;23.05.2025 9:23;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;92;247;255;255;4;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992213;23.05.2025 9:23;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;92;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992233;23.05.2025 9:23;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;202;7;0;0;92;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992253;23.05.2025 9:24;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;201;7;0;0;92;247;255;255;5;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992273;23.05.2025 9:24;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;201;7;0;0;94;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992293;23.05.2025 9:24;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;199;7;0;0;102;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992313;23.05.2025 9:25;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;205;7;0;0;112;247;255;255;5;0;5;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992333;23.05.2025 9:25;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;0;0;201;7;0;0;105;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992353;23.05.2025 9:25;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;100;247;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992373;23.05.2025 9:26;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;204;7;0;0;91;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992393;23.05.2025 9:26;0;30;0;0;28,6;0;0;71;-0,7;1;71;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;0;0;203;7;0;0;89;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992413;23.05.2025 9:26;0;30;0;0;28,6;0;0;70;-0,9;0,9;70;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;201;7;0;0;92;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992434;23.05.2025 9:27;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;91;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992454;23.05.2025 9:27;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;0;0;202;7;0;0;91;247;255;255;4;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992474;23.05.2025 9:27;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;200;7;0;0;87;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992494;23.05.2025 9:28;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;201;7;0;0;91;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992514;23.05.2025 9:28;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;90;247;255;255;5;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992534;23.05.2025 9:28;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;93;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992555;23.05.2025 9:29;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;200;7;0;0;88;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992575;23.05.2025 9:29;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;91;247;255;255;4;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992595;23.05.2025 9:29;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;91;247;255;255;4;0;6;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992615;23.05.2025 9:30;0;30;0;0;28,6;0;0;70;-0,8;0,9;70;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;202;7;0;0;92;247;255;255;4;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992635;23.05.2025 9:30;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;201;7;0;0;91;247;255;255;5;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992655;23.05.2025 9:30;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;92;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992675;23.05.2025 9:31;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;92;247;255;255;4;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992695;23.05.2025 9:31;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;201;7;0;0;82;247;255;255;4;0;6;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992715;23.05.2025 9:31;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;204;7;0;0;87;247;255;255;5;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992735;23.05.2025 9:32;0;30;0;0;28,6;0;0;70;-0,7;0,9;70;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;92;247;255;255;4;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992756;23.05.2025 9:32;0;30;0;0;28,6;0;0;71;-0,7;1,2;71;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;90;247;255;255;4;0;7;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992775;23.05.2025 9:32;0;30;0;0;28,6;0;0;70;-0,8;0,9;70;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;90;247;255;255;4;0;9;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992796;23.05.2025 9:33;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;202;7;0;0;91;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992816;23.05.2025 9:33;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;204;7;0;0;82;247;255;255;5;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992836;23.05.2025 9:33;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;202;7;0;0;91;247;255;255;5;0;6;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992856;23.05.2025 9:34;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;201;7;0;0;91;247;255;255;4;0;6;0;9;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992876;23.05.2025 9:34;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;201;7;0;0;94;247;255;255;5;0;6;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992897;23.05.2025 9:34;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;91;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992917;23.05.2025 9:35;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;84;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992937;23.05.2025 9:35;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;92;247;255;255;3;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992957;23.05.2025 9:35;0;30;0;0;28,6;0;0;70;-0,9;0,9;70;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;202;7;0;0;86;247;255;255;5;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992977;23.05.2025 9:36;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;90;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747992997;23.05.2025 9:36;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;91;247;255;255;5;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993017;23.05.2025 9:36;0;30;0;0;28,6;0;0;71;-0,7;1,1;71;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;202;7;0;0;93;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993037;23.05.2025 9:37;0;30;0;0;28,6;0;0;70;-0,8;1;70;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;2;0;0;201;7;0;0;87;247;255;255;4;0;7;0;12;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993057;23.05.2025 9:37;0;30;0;0;28,6;0;0;70;-0,8;1,2;70;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;203;7;0;0;92;247;255;255;5;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993077;23.05.2025 9:37;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;2;0;0;201;7;0;0;91;247;255;255;5;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993097;23.05.2025 9:38;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;201;7;0;0;91;247;255;255;4;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993117;23.05.2025 9:38;0;30;0;0;28,6;0;0;70;-0,9;1;70;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;2;0;0;201;7;0;0;89;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993138;23.05.2025 9:38;0;30;0;0;28,6;0;0;70;-0,8;0,9;70;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;2;0;0;200;7;0;0;86;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993158;23.05.2025 9:39;0;30;0;0;28,6;0;0;71;-0,6;1,1;71;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;2;0;0;203;7;0;0;92;247;255;255;5;0;7;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993178;23.05.2025 9:39;0;30;0;0;28,6;0;0;70;-0,8;1,1;70;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;201;7;0;0;91;247;255;255;4;0;8;0;10;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993198;23.05.2025 9:39;0;30;0;0;28,6;0;0;70;-0,9;1,2;70;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;201;7;0;0;91;247;255;255;4;0;7;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
1747993218;23.05.2025 9:40;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;2;0;0;203;7;0;0;91;247;255;255;4;0;8;0;11;1;211;244;255;255;234;6;0;0;213;11;0;0;255;255;0;0;2;0;0x09
