1747990020;23.05.2025 8:47;0;30;0;0;28,6;0;0;61;1;0;0,3;61;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;222;1;0;0;218;249;255;255;0;0;1;0;9;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990040;23.05.2025 8:47;0;30;0;0;28,6;0;0;61;0;-0,1;0,3;61;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;222;1;0;0;226;249;255;255;0;0;2;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990060;23.05.2025 8:47;0;30;0;0;28,6;0;0;150;89;-0,3;0,2;150;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;29;1;0;0;196;249;255;255;13;0;25;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990080;23.05.2025 8:48;0;30;0;0;28,6;0;0;149;-1;-0,2;0,4;149;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;27;1;0;0;191;249;255;255;2;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990101;23.05.2025 8:48;0;30;0;0;28,6;0;0;149;0;-0,3;0,4;149;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;29;1;0;0;197;249;255;255;2;0;4;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990121;23.05.2025 8:48;0;30;0;0;28,6;0;0;149;0;-0,2;0,3;149;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;28;1;0;0;194;249;255;255;0;0;1;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990141;23.05.2025 8:49;0;30;0;0;28,6;0;0;148;-1;-0,3;0,6;148;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;28;1;0;0;185;249;255;255;2;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990161;23.05.2025 8:49;0;30;0;0;28,6;0;0;150;2;-0,2;0,4;150;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;253;255;255;28;1;0;0;172;249;255;255;0;0;5;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990181;23.05.2025 8:49;0;30;0;0;28,6;0;0;150;0;-0,2;0,6;150;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;253;255;255;26;1;0;0;169;249;255;255;2;0;5;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990201;23.05.2025 8:50;0;30;0;0;28,6;0;0;247;97;-0,2;1;247;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;254;255;255;50;252;255;255;30;244;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747990221;23.05.2025 8:50;0;30;0;0;28,6;0;0;242;-5;-0,1;1;242;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;253;255;255;114;251;255;255;0;245;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990241;23.05.2025 8:50;0;30;0;0;28,6;0;0;229;-13;2,4;-0,1;229;2,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;250;255;255;140;248;255;255;250;237;255;255;242;255;253;255;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990261;23.05.2025 8:51;0;30;0;0;28,6;0;0;224;-5;-0,1;1,2;224;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;248;255;255;64;248;255;255;92;238;255;255;2;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990281;23.05.2025 8:51;0;30;0;0;28,6;0;0;224;0;-0,2;1;224;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;248;255;255;64;248;255;255;85;238;255;255;1;0;8;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990301;23.05.2025 8:51;0;30;0;0;28,6;0;0;201;-23;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;250;255;255;114;253;255;255;15;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990321;23.05.2025 8:52;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;250;255;255;117;253;255;255;13;238;255;255;255;255;1;0;5;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990341;23.05.2025 8:52;0;30;0;0;28,6;0;0;201;0;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;250;255;255;117;253;255;255;15;238;255;255;0;0;7;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990362;23.05.2025 8:52;0;30;0;0;28,6;0;0;201;0;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990382;23.05.2025 8:53;0;30;0;0;28,6;0;0;202;1;-0,1;0,5;202;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;124;253;255;255;4;238;255;255;0;0;1;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990403;23.05.2025 8:53;0;30;0;0;28,6;0;0;202;0;-0,1;0,6;202;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;124;253;255;255;5;238;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990423;23.05.2025 8:53;0;30;0;0;28,6;0;0;201;-1;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;122;253;255;255;13;238;255;255;0;0;7;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990443;23.05.2025 8:54;0;30;0;0;28,6;0;0;201;0;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;13;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990463;23.05.2025 8:54;0;30;0;0;28,6;0;0;201;0;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;122;253;255;255;12;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990483;23.05.2025 8:54;0;30;0;0;28,6;0;0;201;0;0,1;0,8;201;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;11;238;255;255;0;0;1;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990503;23.05.2025 8:55;0;30;0;0;28,6;0;0;202;1;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;123;253;255;255;15;238;255;255;1;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990523;23.05.2025 8:55;0;30;0;0;28,6;0;0;202;0;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;120;253;255;255;14;238;255;255;1;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990543;23.05.2025 8:55;0;30;0;0;28,6;0;0;201;-1;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990563;23.05.2025 8:56;0;30;0;0;28,6;0;0;201;0;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990583;23.05.2025 8:56;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;122;253;255;255;9;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990603;23.05.2025 8:56;0;30;0;0;28,6;0;0;202;1;0,1;0,7;202;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;12;238;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990623;23.05.2025 8:57;0;30;0;0;28,6;0;0;201;-1;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;14;238;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990643;23.05.2025 8:57;0;30;0;0;28,6;0;0;202;1;0;0,5;202;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;250;255;255;122;253;255;255;13;238;255;255;0;0;3;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990663;23.05.2025 8:57;0;30;0;0;28,6;0;0;201;-1;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;122;253;255;255;12;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990683;23.05.2025 8:58;0;30;0;0;28,6;0;0;201;0;-0,1;1,1;201;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990704;23.05.2025 8:58;0;30;0;0;28,6;0;0;202;1;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;123;253;255;255;13;238;255;255;0;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990724;23.05.2025 8:58;0;30;0;0;28,6;0;0;201;-1;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;12;238;255;255;0;0;2;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990744;23.05.2025 8:59;0;30;0;0;28,6;0;0;202;1;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990765;23.05.2025 8:59;0;30;0;0;28,6;0;0;201;-1;-0,2;1;201;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;13;238;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990785;23.05.2025 8:59;0;30;0;0;28,6;0;0;202;1;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;1;0;3;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990805;23.05.2025 9:00;0;30;0;0;28,6;0;0;201;-1;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;13;238;255;255;0;0;5;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990825;23.05.2025 9:00;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990845;23.05.2025 9:00;0;30;0;0;28,6;0;0;201;0;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;122;253;255;255;3;238;255;255;1;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990865;23.05.2025 9:01;0;30;0;0;28,6;0;0;201;0;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;13;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990885;23.05.2025 9:01;0;30;0;0;28,6;0;0;201;0;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;14;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990905;23.05.2025 9:01;0;30;0;0;28,6;0;0;201;0;0,1;0,9;201;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;122;253;255;255;1;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990925;23.05.2025 9:02;0;30;0;0;28,6;0;0;201;0;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990945;23.05.2025 9:02;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;122;253;255;255;4;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990965;23.05.2025 9:02;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;121;253;255;255;6;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747990985;23.05.2025 9:03;0;30;0;0;28,6;0;0;201;0;0;1;201;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;12;238;255;255;0;0;5;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991005;23.05.2025 9:03;0;30;0;0;28,6;0;0;201;0;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;14;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991025;23.05.2025 9:03;0;30;0;0;28,6;0;0;201;0;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;121;253;255;255;12;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991046;23.05.2025 9:04;0;30;0;0;28,6;0;0;201;0;0;1,1;201;0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;122;253;255;255;3;238;255;255;0;0;6;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991066;23.05.2025 9:04;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;250;255;255;122;253;255;255;1;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991086;23.05.2025 9:04;0;30;0;0;28,6;0;0;201;0;-0,1;1;201;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;12;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991106;23.05.2025 9:05;0;30;0;0;28,6;0;0;201;0;0;0,8;201;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;121;253;255;255;15;238;255;255;0;0;6;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991126;23.05.2025 9:05;0;30;0;0;28,6;0;0;202;1;-0,1;0,5;202;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;121;253;255;255;13;238;255;255;255;255;2;0;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991147;23.05.2025 9:05;0;30;0;0;28,6;0;0;202;0;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;120;253;255;255;9;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991167;23.05.2025 9:06;0;30;0;0;28,6;0;0;202;0;-0,1;0,8;202;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;123;253;255;255;2;238;255;255;0;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991187;23.05.2025 9:06;0;30;0;0;28,6;0;0;202;0;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;6;0;6;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991207;23.05.2025 9:06;0;30;0;0;28,6;0;0;201;-1;0;0,9;201;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;250;255;255;120;253;255;255;11;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991227;23.05.2025 9:07;0;30;0;0;28,6;0;0;201;0;-0,1;0,9;201;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;250;255;255;120;253;255;255;14;238;255;255;0;0;5;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991247;23.05.2025 9:07;0;30;0;0;28,6;0;0;201;0;0,1;1;201;0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;250;255;255;122;253;255;255;14;238;255;255;0;0;7;0;8;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991267;23.05.2025 9:07;0;30;0;0;28,6;0;0;202;1;-0,1;0,7;202;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;250;255;255;122;253;255;255;3;238;255;255;0;0;7;0;7;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
1747991287;23.05.2025 9:08;0;30;0;0;28,6;0;0;202;0;0,1;0,6;202;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;250;255;255;120;253;255;255;14;238;255;255;0;0;255;255;4;1;244;240;255;255;60;9;0;0;48;22;0;0;0;0;0;0;2;0;0x09
