AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747819914;21.05.2025 9:31;0;22;0;0;28,6;0;0;335;-0,1;0,7;335;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;52;255;255;255;34;6;0;0;3;0;8;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819935;21.05.2025 9:32;0;22;0;0;28,6;0;0;7;-0,1;0,6;7;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;79;0;0;0;32;6;0;0;255;255;2;0;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819955;21.05.2025 9:32;0;22;0;0;28,6;0;0;42;0,1;0,6;42;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;1;0;0;92;1;0;0;24;6;0;0;1;0;4;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819975;21.05.2025 9:32;0;22;0;0;28,6;0;0;81;-0,1;0,5;81;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;241;1;0;0;15;6;0;0;254;255;254;255;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747819994;21.05.2025 9:33;0;22;0;0;28,6;0;0;119;-0,1;0,5;119;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;203;1;0;0;0;6;0;0;2;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820014;21.05.2025 9:33;0;22;0;0;28,6;0;0;155;-0,5;0,6;155;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;243;0;0;0;250;5;0;0;6;0;7;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820034;21.05.2025 9:33;0;22;0;0;28,6;0;0;188;-0,2;0,5;188;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;198;255;255;255;251;5;0;0;3;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820054;21.05.2025 9:34;0;22;0;0;28,6;0;0;222;-0,2;0,6;222;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;254;255;255;176;254;255;255;4;6;0;0;2;0;3;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820075;21.05.2025 9:34;0;22;0;0;28,6;0;0;257;-0,3;0,5;257;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;255;255;255;25;254;255;255;4;6;0;0;2;0;3;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820095;21.05.2025 9:34;0;22;0;0;28,6;0;0;292;-0,2;0,8;292;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;0;0;0;47;254;255;255;26;6;0;0;255;255;5;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820115;21.05.2025 9:35;0;22;0;0;28,6;0;0;325;-0,1;0,7;325;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;1;0;0;222;254;255;255;30;6;0;0;255;255;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820135;21.05.2025 9:35;0;22;0;0;28,6;0;0;357;-0,1;0,7;357;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;243;255;255;255;34;6;0;0;254;255;255;255;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820155;21.05.2025 9:35;0;22;0;0;28,6;0;0;30;0;0,6;30;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;14;1;0;0;29;6;0;0;1;0;7;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820175;21.05.2025 9:36;0;22;0;0;28,6;0;0;68;-0,1;0,3;68;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;0;0;0;210;1;0;0;17;6;0;0;2;0;6;0;14;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820195;21.05.2025 9:36;0;22;0;0;28,6;0;0;107;-0,1;0,3;107;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;236;1;0;0;5;6;0;0;255;255;255;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820216;21.05.2025 9:36;0;22;0;0;28,6;0;0;143;-0,2;0,3;143;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;73;1;0;0;253;5;0;0;3;0;2;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820236;21.05.2025 9:37;0;22;0;0;28,6;0;0;176;-0,2;0,3;176;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;43;0;0;0;249;5;0;0;4;0;7;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820256;21.05.2025 9:37;0;22;0;0;28,6;0;0;210;-0,3;0,6;210;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;254;255;255;3;255;255;255;254;5;0;0;5;0;6;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820276;21.05.2025 9:37;0;22;0;0;28,6;0;0;245;-0,4;0,6;245;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;59;254;255;255;7;6;0;0;255;255;1;0;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820296;21.05.2025 9:38;0;22;0;0;28,6;0;0;280;-0,4;0,6;280;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;18;254;255;255;13;6;0;0;2;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820316;21.05.2025 9:38;0;22;0;0;28,6;0;0;314;-0,2;0,9;314;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;1;0;0;149;254;255;255;23;6;0;0;1;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820336;21.05.2025 9:38;0;22;0;0;28,6;0;0;346;0;0,8;346;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;146;255;255;255;36;6;0;0;3;0;7;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820357;21.05.2025 9:39;0;22;0;0;28,6;0;0;19;0;0,6;19;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;182;0;0;0;30;6;0;0;1;0;4;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820377;21.05.2025 9:39;0;22;0;0;28,6;0;0;56;-0,2;0,5;56;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;161;1;0;0;24;6;0;0;254;255;255;255;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820397;21.05.2025 9:39;0;22;0;0;28,6;0;0;94;-0,1;0,6;94;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;255;255;255;247;1;0;0;9;6;0;0;255;255;254;255;9;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820417;21.05.2025 9:40;0;22;0;0;28,6;0;0;132;-0,2;0,6;132;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;143;1;0;0;255;5;0;0;2;0;3;0;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820437;21.05.2025 9:40;0;22;0;0;28,6;0;0;166;-0,4;0,5;166;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;145;0;0;0;251;5;0;0;3;0;5;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820457;21.05.2025 9:40;0;22;0;0;28,6;0;0;199;-0,2;0,4;199;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;254;255;255;97;255;255;255;250;5;0;0;2;0;4;0;11;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820478;21.05.2025 9:41;0;22;0;0;28,6;0;0;233;-0,3;0,6;233;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;254;255;255;111;254;255;255;3;6;0;0;255;255;255;255;10;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820498;21.05.2025 9:41;0;22;0;0;28,6;0;0;268;-0,4;0,9;268;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;255;255;255;11;254;255;255;17;6;0;0;4;0;6;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820518;21.05.2025 9:41;0;22;0;0;28,6;0;0;303;-0,2;0,7;303;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;0;0;92;254;255;255;28;6;0;0;4;0;8;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820538;21.05.2025 9:42;0;22;0;0;28,6;0;0;159;-0,3;0,5;159;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;210;0;0;0;251;5;0;0;5;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820558;21.05.2025 9:42;0;22;0;0;28,6;0;0;158;-0,4;0,4;158;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;252;5;0;0;3;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820578;21.05.2025 9:42;0;22;0;0;28,6;0;0;158;-0,2;0,5;158;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;209;0;0;0;251;5;0;0;3;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820598;21.05.2025 9:43;0;22;0;0;28,6;0;0;159;-0,4;0,7;159;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;209;0;0;0;249;5;0;0;2;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820618;21.05.2025 9:43;0;22;0;0;28,6;0;0;158;-0,3;0,4;158;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;247;5;0;0;4;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820639;21.05.2025 9:43;0;22;0;0;28,6;0;0;134;-0,4;0,4;134;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;254;0;0;0;55;6;0;0;4;0;6;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820658;21.05.2025 9:44;0;22;0;0;28,6;0;0;157;-0,2;0,1;157;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;209;0;0;0;245;5;0;0;4;0;4;0;13;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820678;21.05.2025 9:44;0;22;0;0;28,6;0;0;159;-0,4;0,6;159;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;207;0;0;0;224;5;0;0;3;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820684;21.05.2025 9:44;0;22;0;0;28,6;0;0;158;-0,2;0,3;158;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;253;5;0;0;4;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820694;21.05.2025 9:44;0;23;0;0;28,6;0;0;158;-0,2;0,3;158;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;253;5;0;0;4;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820714;21.05.2025 9:45;1;23;0;0;28,6;0;0;158;-0,2;0,3;158;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;253;5;0;0;4;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820719;21.05.2025 9:45;1;23;0;0;28,6;0;0;158;-0,2;0,3;158;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;253;5;0;0;4;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820729;21.05.2025 9:45;0;24;0;0;28,6;0;0;158;-0,2;0,3;158;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;253;5;0;0;4;0;3;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820749;21.05.2025 9:45;0;24;0;0;28,6;0;0;159;-0,2;0,5;159;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;251;5;0;0;3;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820769;21.05.2025 9:46;0;24;0;0;28,6;0;0;159;-0,3;0,5;159;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;254;255;255;208;0;0;0;251;5;0;0;4;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820790;21.05.2025 9:46;0;24;0;0;28,6;0;0;158;-0,2;0,3;158;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;208;0;0;0;251;5;0;0;255;255;1;0;8;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820810;21.05.2025 9:46;0;24;0;0;28,6;0;0;159;-0,4;0,5;159;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;208;0;0;0;251;5;0;0;4;0;4;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820830;21.05.2025 9:47;0;24;0;0;28,6;0;0;158;-0,1;0,5;158;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;208;0;0;0;1;6;0;0;3;0;5;0;12;1;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820850;21.05.2025 9:47;0;24;0;0;28,6;0;1;136;-0,5;-0,8;316;-179,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;254;255;255;119;254;255;255;111;18;0;0;4;0;6;0;12;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820870;21.05.2025 9:47;0;24;0;0;28,6;0;1;135;-0,5;-0,6;315;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;254;255;255;120;254;255;255;112;18;0;0;4;0;6;0;12;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820890;21.05.2025 9:48;0;24;0;0;28,6;0;1;130;-0,9;-0,5;310;-178,8;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;254;255;255;119;254;255;255;112;18;0;0;5;0;5;0;13;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820896;21.05.2025 9:48;0;24;0;0;28,6;0;1;133;-0,7;-0,7;313;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;118;254;255;255;113;18;0;0;2;0;7;0;13;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820906;21.05.2025 9:48;0;25;0;0;28,6;0;1;133;-0,7;-0,7;313;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;118;254;255;255;113;18;0;0;2;0;7;0;13;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820927;21.05.2025 9:48;1;25;0;0;28,6;0;1;133;-0,7;-0,7;313;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;118;254;255;255;113;18;0;0;2;0;7;0;13;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820932;21.05.2025 9:48;1;25;0;0;28,6;0;1;133;-0,7;-0,7;313;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;118;254;255;255;113;18;0;0;2;0;7;0;13;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820942;21.05.2025 9:49;0;26;0;0;28,6;0;1;133;-0,7;-0,7;313;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;118;254;255;255;113;18;0;0;2;0;7;0;13;255;166;240;255;255;126;7;0;0;0;0;0;0;0;0;0;0;255;255;0x09
1747820962;21.05.2025 9:49;0;30;0;0;28,6;0;1;134;-0,3;-0,6;314;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;254;255;255;118;254;255;255;50;6;0;0;4;0;6;0;13;255;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747820982;21.05.2025 9:49;0;30;0;0;28,6;0;1;133;-0,6;-0,6;313;-179,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;117;254;255;255;66;6;0;0;6;0;5;0;16;255;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821002;21.05.2025 9:50;0;30;0;0;28,6;0;1;133;-0,6;-0,7;313;-179,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;254;255;255;117;254;255;255;65;6;0;0;5;0;5;0;17;255;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821022;21.05.2025 9:50;0;30;0;0;28,6;0;1;133;-0,4;-0,4;313;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;254;255;255;118;254;255;255;63;6;0;0;5;0;6;0;17;255;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821042;21.05.2025 9:50;0;30;0;0;28,6;0;0;154;-0,1;0,4;154;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;215;0;0;0;188;249;255;255;2;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821062;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;216;0;0;0;194;249;255;255;4;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821083;21.05.2025 9:51;0;30;0;0;28,6;0;0;153;-0,6;0,6;153;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;215;0;0;0;195;249;255;255;3;0;3;0;14;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821103;21.05.2025 9:51;0;30;0;0;28,6;0;0;155;-0,2;0,2;155;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;214;0;0;0;187;249;255;255;3;0;4;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821123;21.05.2025 9:52;0;30;0;0;28,6;0;0;154;-0,3;0,5;154;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;215;0;0;0;192;249;255;255;4;0;5;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821143;21.05.2025 9:52;0;30;0;0;28,6;0;0;154;-0,1;0,5;154;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;215;0;0;0;197;249;255;255;2;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821163;21.05.2025 9:52;0;30;0;0;28,6;0;0;155;-0,3;0,2;155;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;216;0;0;0;197;249;255;255;2;0;4;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821183;21.05.2025 9:53;0;30;0;0;28,6;0;0;155;-0,2;0,3;155;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;215;0;0;0;195;249;255;255;3;0;3;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821203;21.05.2025 9:53;0;30;0;0;28,6;0;0;155;-0,1;0,2;155;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;215;0;0;0;196;249;255;255;4;0;3;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821223;21.05.2025 9:53;0;30;0;0;28,6;0;0;190;-0,2;0,6;190;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;254;255;255;153;255;255;255;195;249;255;255;254;255;1;0;14;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821244;21.05.2025 9:54;0;30;0;0;28,6;0;0;246;-0,4;0,7;246;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;60;254;255;255;208;249;255;255;4;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821264;21.05.2025 9:54;0;30;0;0;28,6;0;0;246;-0,4;0,6;246;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;53;254;255;255;208;249;255;255;3;0;5;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821284;21.05.2025 9:54;0;30;0;0;28,6;0;0;246;-0,2;0,5;246;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;255;255;255;54;254;255;255;210;249;255;255;4;0;5;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821304;21.05.2025 9:55;0;30;0;0;28,6;0;0;246;-0,2;0,3;246;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;255;255;255;53;254;255;255;208;249;255;255;3;0;5;0;17;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821324;21.05.2025 9:55;0;30;0;0;28,6;0;0;331;0;0,8;331;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;1;0;0;237;254;255;255;230;249;255;255;255;255;3;0;13;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821344;21.05.2025 9:55;0;30;0;0;28,6;0;0;337;-0,2;0,5;337;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;29;255;255;255;234;249;255;255;2;0;5;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821364;21.05.2025 9:56;0;30;0;0;28,6;0;0;337;-0,2;0,6;337;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;29;255;255;255;235;249;255;255;3;0;6;0;15;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821384;21.05.2025 9:56;0;30;0;0;28,6;0;0;337;-0,1;0,6;337;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;28;255;255;255;233;249;255;255;2;0;6;0;16;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
1747821405;21.05.2025 9:56;0;30;0;0;28,6;0;0;336;-0,1;0,5;336;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;30;255;255;255;235;249;255;255;254;255;1;0;14;1;166;240;255;255;126;7;0;0;48;12;0;0;0;0;0;0;255;255;0x09
