AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746623226;07.05.2025 13:07;0;30;0;0;28,6;0;0;329;-0,8;0;329;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1;0;0;240;254;255;255;21;253;255;255;5;0;3;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623248;07.05.2025 13:07;0;30;0;0;28,6;0;0;332;-0,4;0;332;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;8;255;255;255;19;253;255;255;1;0;255;255;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623267;07.05.2025 13:07;0;30;0;0;28,6;0;0;52;-1;0,1;52;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;0;0;137;1;0;0;22;253;255;255;6;0;3;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623287;07.05.2025 13:08;0;30;0;0;28,6;0;0;52;-0,5;0,2;52;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;138;1;0;0;22;253;255;255;2;0;255;255;3;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623307;07.05.2025 13:08;0;30;0;0;28,6;0;0;52;-1;0,1;52;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;136;1;0;0;23;253;255;255;6;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623327;07.05.2025 13:08;0;30;0;0;28,6;0;0;52;-1;0,1;52;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;138;1;0;0;22;253;255;255;6;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623347;07.05.2025 13:09;0;30;0;0;28,6;0;0;79;-0,4;0,1;79;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;217;1;0;0;19;253;255;255;2;0;5;0;9;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623367;07.05.2025 13:09;0;30;0;0;28,6;0;0;144;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;39;1;0;0;7;253;255;255;6;0;5;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623388;07.05.2025 13:09;0;30;0;0;28,6;0;0;144;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;7;253;255;255;6;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623408;07.05.2025 13:10;0;30;0;0;28,6;0;0;144;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;9;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623428;07.05.2025 13:10;0;30;0;0;28,6;0;0;144;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;10;253;255;255;6;0;5;0;9;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623448;07.05.2025 13:10;0;30;0;0;28,6;0;0;144;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;10;253;255;255;5;0;3;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623468;07.05.2025 13:11;0;30;0;0;28,6;0;0;144;-0,6;0,3;144;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;8;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623489;07.05.2025 13:11;0;30;0;0;28,6;0;0;144;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;9;253;255;255;6;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623509;07.05.2025 13:11;0;30;0;0;28,6;0;0;144;-0,6;0,3;144;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;10;253;255;255;5;0;5;0;9;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623529;07.05.2025 13:12;0;30;0;0;28,6;0;0;144;-0,5;0,3;144;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;9;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623549;07.05.2025 13:12;0;30;0;0;28,6;0;0;144;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;10;253;255;255;6;0;5;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623569;07.05.2025 13:12;0;30;0;0;28,6;0;0;144;-0,6;0,3;144;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;8;253;255;255;5;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623589;07.05.2025 13:13;0;30;0;0;28,6;0;0;144;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;12;253;255;255;5;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623609;07.05.2025 13:13;0;30;0;0;28,6;0;0;144;-0,7;0,4;144;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;9;253;255;255;1;0;1;0;5;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623630;07.05.2025 13:13;0;30;0;0;28,6;0;0;144;-0,6;0,5;144;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;8;253;255;255;1;0;1;0;5;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623649;07.05.2025 13:14;0;30;0;0;28,6;0;0;32;-3,6;6,6;32;-3,6;6,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;0;0;129;0;0;0;109;252;255;255;11;0;13;0;37;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623670;07.05.2025 13:14;0;30;0;0;28,6;0;0;196;-1;-0,1;196;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;253;255;255;52;255;255;255;119;253;255;255;6;0;1;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623689;07.05.2025 13:14;0;30;0;0;28,6;0;0;203;-1,2;-0,1;203;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;253;255;255;219;254;255;255;133;253;255;255;7;0;1;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623709;07.05.2025 13:15;0;30;0;0;28,6;0;0;208;-1,2;0;208;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;246;255;255;28;251;255;255;112;247;255;255;6;0;1;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623729;07.05.2025 13:15;0;30;0;0;28,6;0;0;208;-1;-0,1;208;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;246;255;255;247;250;255;255;108;247;255;255;6;0;1;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623750;07.05.2025 13:15;0;30;0;0;28,6;0;0;207;-1,6;1,1;207;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;246;255;255;55;251;255;255;92;247;255;255;11;0;11;0;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623770;07.05.2025 13:16;0;30;0;0;28,6;0;0;208;-0,9;-0,2;208;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;245;255;255;130;250;255;255;181;247;255;255;255;255;248;255;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623790;07.05.2025 13:16;0;30;0;0;28,6;0;0;229;-1;0,1;229;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;248;255;255;68;247;255;255;156;247;255;255;6;0;2;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
