1746622985;07.05.2025 13:03;0;30;0;0;28,6;0;0;144;0;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;38;1;0;0;8;253;255;255;6;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623006;07.05.2025 13:03;0;30;0;0;28,6;0;0;144;0;-0,8;0,3;144;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;37;1;0;0;11;253;255;255;2;0;1;0;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623026;07.05.2025 13:03;0;30;0;0;28,6;0;0;144;0;-0,5;0,2;144;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;38;1;0;0;10;253;255;255;6;0;4;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623046;07.05.2025 13:04;0;30;0;0;28,6;0;0;144;0;-0,7;0,5;144;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;10;253;255;255;5;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623066;07.05.2025 13:04;0;30;0;0;28,6;0;0;235;91;-0,3;0,2;235;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;108;254;255;255;4;253;255;255;4;0;3;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623086;07.05.2025 13:04;0;30;0;0;28,6;0;0;235;0;-0,2;0,1;235;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;254;255;255;109;254;255;255;3;253;255;255;1;0;255;255;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623106;07.05.2025 13:05;0;30;0;0;28,6;0;0;235;0;0;0;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;107;254;255;255;3;253;255;255;4;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623127;07.05.2025 13:05;0;30;0;0;28,6;0;0;235;0;-0,1;0,2;235;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;107;254;255;255;3;253;255;255;5;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623147;07.05.2025 13:05;0;30;0;0;28,6;0;0;235;0;-0,1;0,1;235;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;254;255;255;103;254;255;255;0;253;255;255;3;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623167;07.05.2025 13:06;0;30;0;0;28,6;0;0;329;94;-0,8;0;329;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;1;0;0;241;254;255;255;23;253;255;255;5;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623187;07.05.2025 13:06;0;30;0;0;28,6;0;0;329;0;-0,7;-0,1;329;-0,7;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1;0;0;239;254;255;255;24;253;255;255;5;0;1;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623207;07.05.2025 13:06;0;30;0;0;28,6;0;0;329;0;-0,4;0,1;329;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;1;0;0;237;254;255;255;13;253;255;255;4;0;3;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623226;07.05.2025 13:07;0;30;0;0;28,6;0;0;329;0;-0,8;0;329;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;1;0;0;240;254;255;255;21;253;255;255;5;0;3;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623248;07.05.2025 13:07;0;30;0;0;28,6;0;0;332;3;-0,4;0;332;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;1;0;0;8;255;255;255;19;253;255;255;1;0;255;255;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623267;07.05.2025 13:07;0;30;0;0;28,6;0;0;52;80;-1;0,1;52;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;1;0;0;137;1;0;0;22;253;255;255;6;0;3;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623287;07.05.2025 13:08;0;30;0;0;28,6;0;0;52;0;-0,5;0,2;52;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;138;1;0;0;22;253;255;255;2;0;255;255;3;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623307;07.05.2025 13:08;0;30;0;0;28,6;0;0;52;0;-1;0,1;52;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;136;1;0;0;23;253;255;255;6;0;2;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623327;07.05.2025 13:08;0;30;0;0;28,6;0;0;52;0;-1;0,1;52;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;0;0;138;1;0;0;22;253;255;255;6;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623347;07.05.2025 13:09;0;30;0;0;28,6;0;0;79;92;-0,4;0,1;79;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;217;1;0;0;19;253;255;255;2;0;5;0;9;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746623367;07.05.2025 13:09;0;30;0;0;28,6;0;0;144;0;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;39;1;0;0;7;253;255;255;6;0;5;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623388;07.05.2025 13:09;0;30;0;0;28,6;0;0;144;0;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;7;253;255;255;6;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623408;07.05.2025 13:10;0;30;0;0;28,6;0;0;144;0;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;9;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623428;07.05.2025 13:10;0;30;0;0;28,6;0;0;144;0;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;10;253;255;255;6;0;5;0;9;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623448;07.05.2025 13:10;0;30;0;0;28,6;0;0;144;0;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;10;253;255;255;5;0;3;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623468;07.05.2025 13:11;0;30;0;0;28,6;0;0;144;0;-0,6;0,3;144;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;8;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623489;07.05.2025 13:11;0;30;0;0;28,6;0;0;144;0;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;9;253;255;255;6;0;3;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623509;07.05.2025 13:11;0;30;0;0;28,6;0;0;144;0;-0,6;0,3;144;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;39;1;0;0;10;253;255;255;5;0;5;0;9;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623529;07.05.2025 13:12;0;30;0;0;28,6;0;0;144;0;-0,5;0,3;144;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;9;253;255;255;6;0;4;0;8;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623549;07.05.2025 13:12;0;30;0;0;28,6;0;0;144;0;-0,9;0,3;144;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;10;253;255;255;6;0;5;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623569;07.05.2025 13:12;0;30;0;0;28,6;0;0;144;0;-0,6;0,3;144;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;8;253;255;255;5;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623589;07.05.2025 13:13;0;30;0;0;28,6;0;0;144;0;-0,7;0,3;144;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;12;253;255;255;5;0;4;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623609;07.05.2025 13:13;0;30;0;0;28,6;0;0;144;0;-0,7;0,4;144;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;9;253;255;255;1;0;1;0;5;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623630;07.05.2025 13:13;0;30;0;0;28,6;0;0;144;0;-0,6;0,5;144;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;40;1;0;0;8;253;255;255;1;0;1;0;5;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623649;07.05.2025 13:14;0;30;0;0;28,6;0;0;32;-112;-3,6;6,6;32;-3,6;6,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;0;0;129;0;0;0;109;252;255;255;11;0;13;0;37;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623670;07.05.2025 13:14;0;30;0;0;28,6;0;0;196;164;-1;-0,1;196;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;253;255;255;52;255;255;255;119;253;255;255;6;0;1;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623689;07.05.2025 13:14;0;30;0;0;28,6;0;0;203;7;-1,2;-0,1;203;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;253;255;255;219;254;255;255;133;253;255;255;7;0;1;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623709;07.05.2025 13:15;0;30;0;0;28,6;0;0;208;5;-1,2;0;208;-1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;246;255;255;28;251;255;255;112;247;255;255;6;0;1;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623729;07.05.2025 13:15;0;30;0;0;28,6;0;0;208;0;-1;-0,1;208;-1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;246;255;255;247;250;255;255;108;247;255;255;6;0;1;0;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623750;07.05.2025 13:15;0;30;0;0;28,6;0;0;207;-1;-1,6;1,1;207;-1,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;246;255;255;55;251;255;255;92;247;255;255;11;0;11;0;4;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623770;07.05.2025 13:16;0;30;0;0;28,6;0;0;208;1;-0,9;-0,2;208;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;245;255;255;130;250;255;255;181;247;255;255;255;255;248;255;7;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
1746623790;07.05.2025 13:16;0;30;0;0;28,6;0;0;229;21;-1;0,1;229;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;248;255;255;68;247;255;255;156;247;255;255;6;0;2;0;6;1;227;244;255;255;144;6;0;0;3;9;0;0;255;255;0;0;1;0;0x09
