1747718463;20.05.2025 05:21:03;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,6;1,2;150,0;-1,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;242;255;255;243;7;0;0;199;6;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718483;20.05.2025 05:21:23;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,4;1,3;150,0;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;242;255;255;242;7;0;0;210;6;0;0;5;0;4;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718488;20.05.2025 05:21:28;00;10;0,0;0,0;28,6;0,0000;0;150,0;-1,6;1,0;150,0;-1,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;242;255;255;243;7;0;0;223;6;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718499;20.05.2025 05:21:39;00;20;0,0;0,0;28,6;0,0000;0;150,0;-1,6;1,0;150,0;-1,6;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;242;255;255;243;7;0;0;223;6;0;0;4;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747718519;20.05.2025 05:21:59;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,1;0,4;150,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;242;255;255;242;7;0;0;224;6;0;0;0;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718539;20.05.2025 05:22:19;00;20;0,0;0,0;28,6;0,0000;0;150,0;0,2;0,5;150,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;242;255;255;243;7;0;0;225;6;0;0;0;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718559;20.05.2025 05:22:39;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,1;0,5;151,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;242;255;255;143;7;0;0;226;6;0;0;0;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718579;20.05.2025 05:22:59;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,0;0,6;151,0;0,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;242;255;255;142;7;0;0;227;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718599;20.05.2025 05:23:19;00;20;0,0;0,0;28,6;0,0000;0;151,0;0,8;0,7;151,0;0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;242;255;255;169;7;0;0;228;6;0;0;0;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718619;20.05.2025 05:23:39;00;20;0,0;0,0;28,6;0,0000;0;154,0;0,2;0,5;154,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;242;255;255;140;6;0;0;234;6;0;0;0;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718639;20.05.2025 05:23:59;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,5;0,7;156,0;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;243;255;255;130;5;0;0;249;6;0;0;0;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718645;20.05.2025 05:24:05;00;20;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718655;20.05.2025 05:24:15;00;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718675;20.05.2025 05:24:35;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718695;20.05.2025 05:24:55;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718715;20.05.2025 05:25:15;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718735;20.05.2025 05:25:35;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718756;20.05.2025 05:25:56;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718776;20.05.2025 05:26:16;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718796;20.05.2025 05:26:36;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718816;20.05.2025 05:26:56;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718836;20.05.2025 05:27:16;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718856;20.05.2025 05:27:36;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718876;20.05.2025 05:27:56;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718896;20.05.2025 05:28:16;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718916;20.05.2025 05:28:36;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718936;20.05.2025 05:28:56;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718957;20.05.2025 05:29:17;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718977;20.05.2025 05:29:37;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747718997;20.05.2025 05:29:57;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719017;20.05.2025 05:30:17;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719022;20.05.2025 05:30:22;01;21;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719032;20.05.2025 05:30:32;00;22;0,0;0,0;28,6;0,0000;0;154,0;0,7;0,6;154,0;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;245;255;255;78;5;0;0;4;7;0;0;252;255;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719052;20.05.2025 05:30:52;00;22;0,0;0,0;28,6;0,0000;0;320,0;0,9;0,4;320,0;0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;137;254;255;255;7;7;0;0;0;0;5;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719072;20.05.2025 05:31:12;00;22;0,0;0,0;28,6;0,0000;0;357,0;0,4;0,1;357,0;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;228;255;255;255;2;7;0;0;250;255;255;255;7;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719094;20.05.2025 05:31:34;00;22;0,0;0,0;28,6;0,0000;0;36,0;0,5;0,1;36,0;0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;78;1;0;0;249;6;0;0;250;255;255;255;7;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719113;20.05.2025 05:31:53;00;22;0,0;0,0;28,6;0,0000;0;76,0;0,3;-0,2;76,0;0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;0;0;0;24;2;0;0;235;6;0;0;255;255;2;0;9;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719133;20.05.2025 05:32:13;00;22;0,0;0,0;28,6;0,0000;0;116,0;0,1;0,0;116,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;255;255;255;249;1;0;0;225;6;0;0;0;0;254;255;6;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719153;20.05.2025 05:32:33;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,5;154,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;7;1;0;0;225;6;0;0;1;0;5;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719174;20.05.2025 05:32:54;00;22;0,0;0,0;28,6;0,0000;0;190,0;0,2;0,5;190,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;173;255;255;255;231;6;0;0;0;0;4;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719194;20.05.2025 05:33:14;00;22;0,0;0,0;28,6;0,0000;0;229,0;0,6;0,3;229,0;0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;254;255;255;110;254;255;255;243;6;0;0;0;0;4;0;12;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719214;20.05.2025 05:33:34;00;22;0,0;0,0;28,6;0,0000;0;269,0;0,6;0,6;269,0;0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;255;255;255;219;253;255;255;252;6;0;0;0;0;5;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719234;20.05.2025 05:33:54;00;22;0,0;0,0;28,6;0,0000;0;307,0;0,4;0,6;307,0;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;0;0;62;254;255;255;7;7;0;0;250;255;255;255;8;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719254;20.05.2025 05:34:14;00;22;0,0;0,0;28,6;0,0000;0;162,0;0,3;0,6;162,0;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;227;6;0;0;253;255;253;255;4;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719274;20.05.2025 05:34:34;00;22;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,4;161,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;196;0;0;0;226;6;0;0;0;0;6;0;11;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719295;20.05.2025 05:34:55;00;22;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,3;161,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;196;0;0;0;226;6;0;0;0;0;4;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719315;20.05.2025 05:35:15;00;22;0,0;0,0;28,6;0,0000;0;75,0;0,1;0,3;75,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;253;0;0;0;98;7;0;0;1;0;4;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719335;20.05.2025 05:35:35;00;22;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,4;161,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;196;0;0;0;227;6;0;0;0;0;4;0;8;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719340;20.05.2025 05:35:40;00;22;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,4;161,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;226;6;0;0;1;0;4;0;12;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719350;20.05.2025 05:35:50;00;23;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,4;161,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;226;6;0;0;1;0;4;0;12;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719370;20.05.2025 05:36:10;01;23;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,4;161,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;226;6;0;0;1;0;4;0;12;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719376;20.05.2025 05:36:16;01;23;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,4;161,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;226;6;0;0;1;0;4;0;12;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719386;20.05.2025 05:36:26;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,4;161,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;226;6;0;0;1;0;4;0;12;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719406;20.05.2025 05:36:46;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,0;0,2;161,0;0,0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;228;6;0;0;1;0;4;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719426;20.05.2025 05:37:06;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,3;161,0;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;194;0;0;0;222;6;0;0;0;0;5;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719446;20.05.2025 05:37:26;00;24;0,0;0,0;28,6;0,0000;0;162,0;0,1;0,5;162,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;195;0;0;0;226;6;0;0;254;255;1;0;6;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719466;20.05.2025 05:37:46;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,2;161,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;196;0;0;0;228;6;0;0;255;255;1;0;7;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719486;20.05.2025 05:38:06;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,4;161,0;0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;195;0;0;0;228;6;0;0;0;0;4;0;11;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719507;20.05.2025 05:38:27;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,2;161,0;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;195;0;0;0;218;6;0;0;255;255;255;255;7;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719527;20.05.2025 05:38:47;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,2;161,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;194;0;0;0;218;6;0;0;254;255;255;255;7;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719547;20.05.2025 05:39:07;00;24;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,5;162,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;194;0;0;0;219;6;0;0;0;0;4;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719567;20.05.2025 05:39:27;00;24;0,0;0,0;28,6;0,0000;0;162,0;0,1;0,5;162,0;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;195;0;0;0;227;6;0;0;0;0;5;0;9;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719587;20.05.2025 05:39:47;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,3;161,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;226;6;0;0;0;0;5;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719607;20.05.2025 05:40:07;00;24;0,0;0,0;28,6;0,0000;0;162,0;0,2;0,5;162,0;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;195;0;0;0;226;6;0;0;0;0;4;0;12;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719627;20.05.2025 05:40:27;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,4;161,0;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;194;0;0;0;218;6;0;0;1;0;4;0;10;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719647;20.05.2025 05:40:47;00;24;0,0;0,0;28,6;0,0000;0;162,0;0,0;0,5;162,0;0,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;195;0;0;0;227;6;0;0;0;0;5;0;9;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719667;20.05.2025 05:41:07;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,2;0,3;161,0;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;194;0;0;0;223;6;0;0;255;255;1;0;6;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
1747719687;20.05.2025 05:41:27;00;24;0,0;0,0;28,6;0,0000;0;161,0;0,1;0,2;161,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;195;0;0;0;228;6;0;0;255;255;255;255;7;1;163;244;255;255;109;7;0;0;0;0;0;0;254;255;255;255;2;0;0x09;
