1746515162;06.05.2025 07:06:02;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,0;147,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;250;5;0;0;3;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515182;06.05.2025 07:06:22;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;1,2;147,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;142;7;0;0;255;5;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515202;06.05.2025 07:06:42;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,7;147,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;141;7;0;0;255;5;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515222;06.05.2025 07:07:02;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,2;147,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;255;5;0;0;4;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515242;06.05.2025 07:07:22;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,0;147,0;-1,0;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;142;7;0;0;255;5;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515263;06.05.2025 07:07:43;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;1,3;147,0;-0,9;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;255;5;0;0;4;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515284;06.05.2025 07:08:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,2;147,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515304;06.05.2025 07:08:24;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,1;147,0;-1,0;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;0;6;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515324;06.05.2025 07:08:44;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,1;147,0;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;1;6;0;0;7;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515344;06.05.2025 07:09:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,3;147,0;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;255;5;0;0;5;0;7;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515364;06.05.2025 07:09:24;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,1;147,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;141;7;0;0;254;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515384;06.05.2025 07:09:44;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,2;147,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;0;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515404;06.05.2025 07:10:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,1;147,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;0;6;0;0;4;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515424;06.05.2025 07:10:24;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;255;5;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515444;06.05.2025 07:10:44;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,2;147,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;254;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515464;06.05.2025 07:11:04;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,2;147,0;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;140;7;0;0;255;5;0;0;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515484;06.05.2025 07:11:24;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,1;147,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;244;255;255;141;7;0;0;255;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515505;06.05.2025 07:11:45;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515525;06.05.2025 07:12:05;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,3;147,0;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;255;5;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515545;06.05.2025 07:12:25;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,2;147,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;139;7;0;0;255;5;0;0;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515565;06.05.2025 07:12:45;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,1;147,0;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;244;255;255;141;7;0;0;247;5;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515585;06.05.2025 07:13:05;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;0,9;147,0;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;1;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515605;06.05.2025 07:13:25;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,8;147,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;7;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515625;06.05.2025 07:13:45;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;244;255;255;140;7;0;0;255;5;0;0;3;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515645;06.05.2025 07:14:05;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;140;7;0;0;254;5;0;0;3;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515665;06.05.2025 07:14:25;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,3;147,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;141;7;0;0;1;6;0;0;6;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515685;06.05.2025 07:14:45;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,2;147,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;140;7;0;0;0;6;0;0;6;0;7;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515705;06.05.2025 07:15:05;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,2;147,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;255;5;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515726;06.05.2025 07:15:26;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;0,9;147,0;-1,0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;141;7;0;0;250;5;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515746;06.05.2025 07:15:46;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;1,2;147,0;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;244;255;255;140;7;0;0;1;6;0;0;4;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515766;06.05.2025 07:16:06;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,2;1,3;147,0;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;244;255;255;141;7;0;0;255;5;0;0;4;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515786;06.05.2025 07:16:26;00;10;0,0;0,0;28,6;0,0000;0;147,0;-0,9;1,0;147,0;-0,9;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;142;7;0;0;252;5;0;0;7;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515806;06.05.2025 07:16:46;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,2;147,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;244;255;255;144;7;0;0;2;6;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515826;06.05.2025 07:17:06;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,3;0,8;147,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;139;7;0;0;3;6;0;0;6;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515846;06.05.2025 07:17:26;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;1,2;147,0;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;140;7;0;0;12;6;0;0;4;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515866;06.05.2025 07:17:46;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,0;1,2;147,0;-1,0;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;244;255;255;141;7;0;0;9;6;0;0;3;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515871;06.05.2025 07:17:51;00;10;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,8;147,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;141;7;0;0;10;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515882;06.05.2025 07:18:02;00;20;0,0;0,0;28,6;0,0000;0;147,0;-1,1;0,8;147,0;-1,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;141;7;0;0;10;6;0;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;1;0;0x09;
1746515902;06.05.2025 07:18:22;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;1,3;147,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;139;7;0;0;8;6;0;0;2;0;4;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746515922;06.05.2025 07:18:42;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,8;147,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;244;255;255;140;7;0;0;9;6;0;0;255;255;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746515942;06.05.2025 07:19:02;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,8;147,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;140;7;0;0;8;6;0;0;2;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746515963;06.05.2025 07:19:23;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,4;0,8;147,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;10;6;0;0;255;255;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746515983;06.05.2025 07:19:43;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,8;147,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;244;255;255;141;7;0;0;6;6;0;0;2;0;6;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516003;06.05.2025 07:20:03;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;1,1;147,0;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;10;6;0;0;2;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516023;06.05.2025 07:20:23;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;1,2;147,0;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;244;255;255;141;7;0;0;8;6;0;0;254;255;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516043;06.05.2025 07:20:43;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;1,2;147,0;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;141;7;0;0;9;6;0;0;2;0;6;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516063;06.05.2025 07:21:03;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,9;147,0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;244;255;255;140;7;0;0;9;6;0;0;3;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516083;06.05.2025 07:21:23;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,1;1,0;147,0;-0,1;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;7;6;0;0;2;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516103;06.05.2025 07:21:43;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,8;147,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;142;7;0;0;5;6;0;0;2;0;6;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516123;06.05.2025 07:22:03;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;0,8;147,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;139;7;0;0;7;6;0;0;255;255;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516143;06.05.2025 07:22:23;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;0,8;147,0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;244;255;255;140;7;0;0;8;6;0;0;254;255;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516164;06.05.2025 07:22:44;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,2;1,3;147,0;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;140;7;0;0;8;6;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516184;06.05.2025 07:23:04;00;20;0,0;0,0;28,6;0,0000;0;147,0;-0,3;1,3;147,0;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;244;255;255;141;7;0;0;10;6;0;0;254;255;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516204;06.05.2025 07:23:24;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,4;0,9;150,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;243;255;255;30;7;0;0;10;6;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516224;06.05.2025 07:23:44;00;20;0,0;0,0;28,6;0,0000;0;155,0;-0,3;1,1;155,0;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;243;255;255;1;6;0;0;243;5;0;0;2;0;5;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516229;06.05.2025 07:23:49;00;20;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516239;06.05.2025 07:23:59;00;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516259;06.05.2025 07:24:19;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516279;06.05.2025 07:24:39;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516299;06.05.2025 07:24:59;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516320;06.05.2025 07:25:20;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516340;06.05.2025 07:25:40;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516360;06.05.2025 07:26:00;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516380;06.05.2025 07:26:20;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516400;06.05.2025 07:26:40;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516420;06.05.2025 07:27:00;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516440;06.05.2025 07:27:20;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516460;06.05.2025 07:27:40;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516481;06.05.2025 07:28:01;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516501;06.05.2025 07:28:21;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516521;06.05.2025 07:28:41;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516541;06.05.2025 07:29:01;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516561;06.05.2025 07:29:21;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516581;06.05.2025 07:29:41;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516602;06.05.2025 07:30:02;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516607;06.05.2025 07:30:07;01;21;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746516617;06.05.2025 07:30:17;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,3;1,0;159,0;-0,3;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;243;255;255;204;4;0;0;23;6;0;0;4;0;9;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
