AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746516657;06.05.2025 7:30;0;22;0;0;28,6;0;0;206;-0,3;1;206;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;50;255;255;255;23;6;0;0;3;0;8;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516677;06.05.2025 7:31;0;22;0;0;28,6;0;0;240;-0,3;1,1;240;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;74;254;255;255;32;6;0;0;1;0;2;0;2;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516697;06.05.2025 7:31;0;22;0;0;28,6;0;0;274;-0,3;1,1;274;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;5;254;255;255;46;6;0;0;3;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516717;06.05.2025 7:31;0;22;0;0;28,6;0;0;307;-0,2;1,4;307;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;1;0;0;110;254;255;255;51;6;0;0;2;0;6;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516738;06.05.2025 7:32;0;22;0;0;28,6;0;0;337;-0,3;1,3;337;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;86;255;255;255;51;6;0;0;3;0;9;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516758;06.05.2025 7:32;0;22;0;0;28,6;0;0;8;-0,1;1,4;8;-0,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;113;0;0;0;42;6;0;0;255;255;1;0;3;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516778;06.05.2025 7:32;0;22;0;0;28,6;0;0;45;-0,1;1;45;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;1;0;0;116;1;0;0;30;6;0;0;254;255;2;0;2;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516798;06.05.2025 7:33;0;22;0;0;28,6;0;0;86;-0,4;0,9;86;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;250;1;0;0;19;6;0;0;2;0;2;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516818;06.05.2025 7:33;0;22;0;0;28,6;0;0;125;-0,3;1,2;125;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;254;255;255;189;1;0;0;13;6;0;0;1;0;5;0;1;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516838;06.05.2025 7:33;0;22;0;0;28,6;0;0;160;-0,4;1;160;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;208;0;0;0;12;6;0;0;4;0;7;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516858;06.05.2025 7:34;0;22;0;0;28,6;0;0;187;-0,5;0,9;187;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;219;255;255;255;19;6;0;0;3;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516878;06.05.2025 7:34;0;22;0;0;28,6;0;0;202;-0,4;1,2;202;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;88;255;255;255;19;6;0;0;3;0;7;0;4;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516883;06.05.2025 7:34;0;22;0;0;28,6;0;0;201;-0,4;1,2;201;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;90;255;255;255;19;6;0;0;3;0;6;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516894;06.05.2025 7:34;0;23;0;0;28,6;0;0;201;-0,4;1,2;201;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;90;255;255;255;19;6;0;0;3;0;6;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516914;06.05.2025 7:35;1;23;0;0;28,6;0;0;201;-0,4;1,2;201;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;90;255;255;255;19;6;0;0;3;0;6;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516919;06.05.2025 7:35;1;23;0;0;28,6;0;0;201;-0,4;1,2;201;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;90;255;255;255;19;6;0;0;3;0;6;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516929;06.05.2025 7:35;0;24;0;0;28,6;0;0;201;-0,4;1,2;201;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;90;255;255;255;19;6;0;0;3;0;6;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516949;06.05.2025 7:35;0;24;0;0;28,6;0;0;202;-0,3;1,3;202;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;90;255;255;255;21;6;0;0;3;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516969;06.05.2025 7:36;0;24;0;0;28,6;0;0;201;-0,4;1,1;201;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;89;255;255;255;22;6;0;0;3;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746516989;06.05.2025 7:36;0;24;0;0;28,6;0;0;202;-0,4;1,4;202;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;92;255;255;255;14;6;0;0;2;0;6;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517009;06.05.2025 7:36;0;24;0;0;28,6;0;0;201;-0,4;0,9;201;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;90;255;255;255;20;6;0;0;3;0;6;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517030;06.05.2025 7:37;0;24;0;0;28,6;0;0;202;-0,3;1,3;202;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;89;255;255;255;18;6;0;0;3;0;6;0;6;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517050;06.05.2025 7:37;0;24;0;0;28,6;0;0;202;-0,3;1,4;202;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;89;255;255;255;22;6;0;0;3;0;6;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517055;06.05.2025 7:37;0;24;0;0;28,6;0;0;202;-0,4;1,2;202;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;89;255;255;255;22;6;0;0;4;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517066;06.05.2025 7:37;0;25;0;0;28,6;0;0;202;-0,4;1,2;202;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;89;255;255;255;22;6;0;0;4;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517086;06.05.2025 7:38;1;25;0;0;28,6;0;0;202;-0,4;1,2;202;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;89;255;255;255;22;6;0;0;4;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517091;06.05.2025 7:38;1;25;0;0;28,6;0;0;202;-0,4;1,2;202;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;89;255;255;255;22;6;0;0;4;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517102;06.05.2025 7:38;0;26;0;0;28,6;0;0;202;-0,4;1,2;202;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;89;255;255;255;22;6;0;0;4;0;5;0;5;1;114;245;255;255;189;5;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746517122;06.05.2025 7:38;0;30;0;0;28,6;0;1;179;-0,2;-0,6;359;-179,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;254;255;255;221;255;255;255;108;9;0;0;1;0;2;0;4;255;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517142;06.05.2025 7:39;0;30;0;0;28,6;0;1;176;-1,1;-0,3;356,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;254;255;255;221;255;255;255;109;9;0;0;4;0;255;255;0;255;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517162;06.05.2025 7:39;0;30;0;0;28,6;0;1;177;-0,8;-0,3;357,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;254;255;255;221;255;255;255;109;9;0;0;6;0;1;0;6;255;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517182;06.05.2025 7:39;0;30;0;0;28,6;0;1;176;-1,1;-0,3;356,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;254;255;255;221;255;255;255;111;9;0;0;3;0;255;255;2;255;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517202;06.05.2025 7:40;0;30;0;0;28,6;0;1;176;-1,1;-0,2;356,1;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;254;255;255;222;255;255;255;103;9;0;0;2;0;255;255;1;255;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517222;06.05.2025 7:40;0;30;0;0;28,6;0;0;192;-1,1;1,3;192;-1,1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;127;255;255;255;216;252;255;255;4;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517242;06.05.2025 7:40;0;30;0;0;28,6;0;0;192;-1,2;1,5;192;-1,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;128;255;255;255;214;252;255;255;5;0;1;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517262;06.05.2025 7:41;0;30;0;0;28,6;0;0;193;-1,1;1;193;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;128;255;255;255;217;252;255;255;4;0;0;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517283;06.05.2025 7:41;0;30;0;0;28,6;0;0;192;-1,5;1,3;192;-1,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;128;255;255;255;216;252;255;255;4;0;1;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517303;06.05.2025 7:41;0;30;0;0;28,6;0;0;193;-1,4;1,1;193;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;128;255;255;255;216;252;255;255;4;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517323;06.05.2025 7:42;0;30;0;0;28,6;0;0;287;-1,2;1,3;287;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;0;0;0;11;254;255;255;238;252;255;255;3;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517343;06.05.2025 7:42;0;30;0;0;28,6;0;0;287;-1,1;1,5;287;-1,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;11;254;255;255;245;252;255;255;4;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517363;06.05.2025 7:42;0;30;0;0;28,6;0;0;287;-1,3;1,3;287;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;0;0;0;12;254;255;255;244;252;255;255;4;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517383;06.05.2025 7:43;0;30;0;0;28,6;0;0;286;-1,2;1,7;286;-1,2;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;0;0;0;14;254;255;255;245;252;255;255;3;0;4;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517403;06.05.2025 7:43;0;30;0;0;28,6;0;0;287;-1,4;1,3;287;-1,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;0;0;0;14;254;255;255;238;252;255;255;3;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517423;06.05.2025 7:43;0;30;0;0;28,6;0;0;10;-1,1;1,2;10;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;71;0;0;0;242;252;255;255;3;0;1;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517443;06.05.2025 7:44;0;30;0;0;28,6;0;0;10;-1,1;1,2;10;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;71;0;0;0;242;252;255;255;2;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517463;06.05.2025 7:44;0;30;0;0;28,6;0;0;9;-1,1;1,1;9;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;72;0;0;0;243;252;255;255;2;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517483;06.05.2025 7:44;0;30;0;0;28,6;0;0;10;-1,1;1,4;10;-1,1;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;73;0;0;0;239;252;255;255;2;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517504;06.05.2025 7:45;0;30;0;0;28,6;0;0;10;-1,1;1,2;10;-1,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;73;0;0;0;240;252;255;255;3;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517524;06.05.2025 7:45;0;30;0;0;28,6;0;0;102;-1,2;1,3;102;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;255;255;255;240;1;0;0;214;252;255;255;7;0;6;0;5;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517544;06.05.2025 7:45;0;30;0;0;28,6;0;0;102;-1;1,2;102;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;1;0;0;212;252;255;255;4;0;0;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517564;06.05.2025 7:46;0;30;0;0;28,6;0;0;103;-1;1;103;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;255;255;255;240;1;0;0;211;252;255;255;2;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517584;06.05.2025 7:46;0;30;0;0;28,6;0;0;103;-1,1;0,9;103;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;240;1;0;0;209;252;255;255;3;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517604;06.05.2025 7:46;0;30;0;0;28,6;0;0;103;-1,1;1,1;103;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;255;255;255;239;1;0;0;213;252;255;255;2;0;1;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517624;06.05.2025 7:47;0;30;0;0;28,6;0;0;193;-1,4;1;193;-1,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;130;255;255;255;216;252;255;255;4;0;1;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517644;06.05.2025 7:47;0;30;0;0;28,6;0;0;193;-1,3;1;193;-1,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;129;255;255;255;215;252;255;255;3;0;2;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517664;06.05.2025 7:47;0;30;0;0;28,6;0;0;192;-1,2;1,1;192;-1,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;130;255;255;255;218;252;255;255;2;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517684;06.05.2025 7:48;0;30;0;0;28,6;0;0;192;-1,3;1,1;192;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;129;255;255;255;217;252;255;255;4;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517705;06.05.2025 7:48;0;30;0;0;28,6;0;0;192;-1,2;1,4;192;-1,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;253;255;255;130;255;255;255;216;252;255;255;8;0;5;0;6;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517725;06.05.2025 7:48;0;30;0;0;28,6;0;0;192;-1,4;1,1;192;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;253;255;255;130;255;255;255;220;252;255;255;4;0;2;0;4;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517745;06.05.2025 7:49;0;30;0;0;28,6;0;0;195;-1,4;1,2;195;-1,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;110;255;255;255;229;252;255;255;4;0;2;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517766;06.05.2025 7:49;0;30;0;0;28,6;0;0;194;-1,2;1,3;194;-1,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;109;255;255;255;220;252;255;255;4;0;1;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517786;06.05.2025 7:49;0;30;0;0;28,6;0;0;195;-1,3;1,2;195;-1,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;109;255;255;255;229;252;255;255;3;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517806;06.05.2025 7:50;0;30;0;0;28,6;0;0;194;-1;1,3;194;-1;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;110;255;255;255;221;252;255;255;4;0;3;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517826;06.05.2025 7:50;0;30;0;0;28,6;0;0;195;-1,4;1,1;195;-1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;253;255;255;109;255;255;255;228;252;255;255;4;0;1;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517846;06.05.2025 7:50;0;30;0;0;28,6;0;0;195;-1,1;1;195;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;106;255;255;255;229;252;255;255;7;0;4;0;6;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517866;06.05.2025 7:51;0;30;0;0;28,6;0;0;180;-1,7;1,7;180;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;250;255;255;188;255;255;255;4;246;255;255;6;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517886;06.05.2025 7:51;0;30;0;0;28,6;0;0;182;-1,7;1,7;182;-1,7;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;250;255;255;130;255;255;255;251;245;255;255;6;0;3;0;2;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517906;06.05.2025 7:51;0;30;0;0;28,6;0;0;228;-1,7;0;228;-1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;252;255;255;35;252;255;255;56;247;255;255;13;0;0;0;254;0;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517926;06.05.2025 7:52;0;30;0;0;28,6;0;0;228;-1,3;1,3;228;-1,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;252;255;255;162;252;255;255;70;247;255;255;6;0;11;0;8;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517946;06.05.2025 7:52;0;30;0;0;28,6;0;0;232;-1,8;1,4;232;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;81;253;255;255;41;247;255;255;6;0;0;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517966;06.05.2025 7:52;0;30;0;0;28,6;0;0;219;-1,8;1,8;219;-1,8;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;250;255;255;160;251;255;255;78;247;255;255;7;0;4;0;3;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
1746517986;06.05.2025 7:53;0;30;0;0;28,6;0;0;219;-1,8;1,5;219;-1,8;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;250;255;255;156;251;255;255;77;247;255;255;8;0;5;0;1;1;114;245;255;255;189;5;0;0;46;9;0;0;255;255;0;0;1;0;0x09
