1746532281;06.05.2025 11:51;0;30;0;0;28,6;0;0;162;0;-0,1;0,6;162;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;156;0;0;0;225;252;255;255;0;0;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532301;06.05.2025 11:51;0;30;0;0;28,6;0;0;252;90;0;0,9;252;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;255;255;255;33;254;255;255;245;252;255;255;255;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532321;06.05.2025 11:52;0;30;0;0;28,6;0;0;252;0;0;0,9;252;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;30;254;255;255;246;252;255;255;255;255;2;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532342;06.05.2025 11:52;0;30;0;0;28,6;0;0;252;0;-0,1;1;252;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;255;255;255;31;254;255;255;246;252;255;255;1;0;5;0;6;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532362;06.05.2025 11:52;0;30;0;0;28,6;0;0;252;0;-0,1;0,9;252;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;34;254;255;255;242;252;255;255;0;0;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532382;06.05.2025 11:53;0;30;0;0;28,6;0;0;251;-1;0;1;251;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;255;255;255;35;254;255;255;237;252;255;255;255;255;2;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532402;06.05.2025 11:53;0;30;0;0;28,6;0;0;341;90;0,2;1,1;341;0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;79;255;255;255;4;253;255;255;255;255;2;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532422;06.05.2025 11:53;0;30;0;0;28,6;0;0;341;0;0,1;0,8;341;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;81;255;255;255;13;253;255;255;255;255;2;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532442;06.05.2025 11:54;0;30;0;0;28,6;0;0;341;0;0,2;0,9;341;0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;80;255;255;255;12;253;255;255;254;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532462;06.05.2025 11:54;0;30;0;0;28,6;0;0;341;0;0,1;0,8;341;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;1;0;0;78;255;255;255;4;253;255;255;254;255;2;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532482;06.05.2025 11:54;0;30;0;0;28,6;0;0;341;0;0;0,9;341;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;78;255;255;255;4;253;255;255;254;255;2;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532502;06.05.2025 11:55;0;30;0;0;28,6;0;0;70;89;0,2;0,6;70;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;212;1;0;0;247;252;255;255;254;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532522;06.05.2025 11:55;0;30;0;0;28,6;0;0;71;1;0,1;0,9;71;0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;0;0;0;211;1;0;0;246;252;255;255;255;255;2;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532542;06.05.2025 11:55;0;30;0;0;28,6;0;0;71;0;0,2;0,6;71;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;212;1;0;0;243;252;255;255;254;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532562;06.05.2025 11:56;0;30;0;0;28,6;0;0;71;0;0,1;0,8;71;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;213;1;0;0;240;252;255;255;253;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532582;06.05.2025 11:56;0;30;0;0;28,6;0;0;71;0;0,1;0,7;71;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;211;1;0;0;246;252;255;255;255;255;1;0;1;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532603;06.05.2025 11:56;0;30;0;0;28,6;0;0;162;91;0;0,6;162;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;158;0;0;0;225;252;255;255;1;0;4;0;5;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532623;06.05.2025 11:57;0;30;0;0;28,6;0;0;162;0;0;0,6;162;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;158;0;0;0;225;252;255;255;255;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532643;06.05.2025 11:57;0;30;0;0;28,6;0;0;162;0;0,2;0,7;162;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;159;0;0;0;225;252;255;255;255;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532663;06.05.2025 11:57;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;159;0;0;0;225;252;255;255;1;0;5;0;5;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532683;06.05.2025 11:58;0;30;0;0;28,6;0;0;162;0;0;0,6;162;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;159;0;0;0;224;252;255;255;1;0;5;0;4;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532703;06.05.2025 11:58;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;158;0;0;0;225;252;255;255;255;255;0;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532723;06.05.2025 11:58;0;30;0;0;28,6;0;0;162;0;0,1;0,6;162;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;158;0;0;0;224;252;255;255;1;0;5;0;5;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532743;06.05.2025 11:59;0;30;0;0;28,6;0;0;162;0;-0,1;0,6;162;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;159;0;0;0;223;252;255;255;255;255;0;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532763;06.05.2025 11:59;0;30;0;0;28,6;0;0;162;0;0,1;0,7;162;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;158;0;0;0;225;252;255;255;254;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532784;06.05.2025 11:59;0;30;0;0;28,6;0;0;162;0;0;0,8;162;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;158;0;0;0;225;252;255;255;0;0;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532804;06.05.2025 12:00;0;30;0;0;28,6;0;0;162;0;0;0,8;162;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;158;0;0;0;224;252;255;255;0;0;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532824;06.05.2025 12:00;0;30;0;0;28,6;0;0;162;0;0,2;0,8;162;0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;158;0;0;0;226;252;255;255;255;255;2;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532844;06.05.2025 12:00;0;30;0;0;28,6;0;0;162;0;0,1;0,7;162;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;158;0;0;0;225;252;255;255;255;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532865;06.05.2025 12:01;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;158;0;0;0;220;252;255;255;255;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532885;06.05.2025 12:01;0;30;0;0;28,6;0;0;162;0;-0,1;0,8;162;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;159;0;0;0;225;252;255;255;0;0;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532905;06.05.2025 12:01;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;158;0;0;0;225;252;255;255;0;0;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532925;06.05.2025 12:02;0;30;0;0;28,6;0;0;162;0;0,1;0,8;162;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;159;0;0;0;225;252;255;255;254;255;0;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532945;06.05.2025 12:02;0;30;0;0;28,6;0;0;162;0;0;0,6;162;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;158;0;0;0;215;252;255;255;255;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532965;06.05.2025 12:02;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;158;0;0;0;217;252;255;255;255;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746532985;06.05.2025 12:03;0;30;0;0;28,6;0;0;162;0;-0,1;0,7;162;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;158;0;0;0;223;252;255;255;255;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533005;06.05.2025 12:03;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;159;0;0;0;220;252;255;255;255;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533025;06.05.2025 12:03;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;160;0;0;0;225;252;255;255;255;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533045;06.05.2025 12:04;0;30;0;0;28,6;0;0;162;0;0;0,6;162;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;254;255;255;158;0;0;0;225;252;255;255;0;0;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533065;06.05.2025 12:04;0;30;0;0;28,6;0;0;162;0;0,1;0,7;162;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;254;255;255;159;0;0;0;214;252;255;255;254;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533085;06.05.2025 12:04;0;30;0;0;28,6;0;0;162;0;0;0,7;162;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;159;0;0;0;222;252;255;255;255;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533105;06.05.2025 12:05;0;30;0;0;28,6;0;0;162;0;0,1;0,7;162;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;159;0;0;0;224;252;255;255;254;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533125;06.05.2025 12:05;0;30;0;0;28,6;0;0;162;0;0,1;0,7;162;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;159;0;0;0;224;252;255;255;2;0;4;0;5;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533146;06.05.2025 12:05;0;30;0;0;28,6;0;0;162;0;0;0,6;162;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;253;255;255;160;0;0;0;225;252;255;255;255;255;0;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533166;06.05.2025 12:06;0;30;0;0;28,6;0;0;162;0;0,1;0,6;162;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;159;0;0;0;221;252;255;255;254;255;1;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533186;06.05.2025 12:06;0;30;0;0;28,6;0;0;162;0;0;0,8;162;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;160;0;0;0;225;252;255;255;255;255;0;0;2;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533206;06.05.2025 12:06;0;30;0;0;28,6;0;0;218;56;-4,7;1,1;218;-4,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;251;255;255;253;252;255;255;52;249;255;255;36;0;233;255;218;0;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533226;06.05.2025 12:07;0;30;0;0;28,6;0;0;214;-4;0,5;0,7;214;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;251;255;255;172;252;255;255;211;248;255;255;253;255;1;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533246;06.05.2025 12:07;0;30;0;0;28,6;0;0;240;26;2,2;1,5;240;2,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;252;255;255;104;248;255;255;192;242;255;255;246;255;7;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
1746533266;06.05.2025 12:07;0;30;0;0;28,6;0;0;221;-19;0,5;1,7;221;0,5;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;246;255;255;1;247;255;255;89;242;255;255;251;255;5;0;3;1;85;244;255;255;82;6;0;0;138;9;0;0;0;0;1;0;1;0;0x09
