1747114441;13.05.2025 5:34;0;30;0;0;28,6;0;0;35;0;-0,1;0,5;35;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;39;1;0;0;249;252;255;255;1;0;4;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114461;13.05.2025 5:34;0;30;0;0;28,6;0;0;35;0;-0,1;0,6;35;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;1;0;0;39;1;0;0;254;252;255;255;0;0;1;0;3;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114481;13.05.2025 5:34;0;30;0;0;28,6;0;0;35;0;-0,1;0,7;35;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;35;1;0;0;253;252;255;255;255;255;0;0;2;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114501;13.05.2025 5:35;0;30;0;0;28,6;0;0;35;0;-0,1;0,7;35;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;36;1;0;0;255;252;255;255;1;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114521;13.05.2025 5:35;0;30;0;0;28,6;0;0;130;95;-0,3;0,3;130;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;142;1;0;0;228;252;255;255;3;0;3;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114541;13.05.2025 5:35;0;30;0;0;28,6;0;0;130;0;-0,2;0,3;130;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;140;1;0;0;229;252;255;255;0;0;0;0;3;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114561;13.05.2025 5:36;0;30;0;0;28,6;0;0;130;0;-0,2;0,5;130;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;141;1;0;0;228;252;255;255;1;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114581;13.05.2025 5:36;0;30;0;0;28,6;0;0;130;0;-0,1;0,3;130;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;141;1;0;0;229;252;255;255;1;0;5;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114601;13.05.2025 5:36;0;30;0;0;28,6;0;0;130;0;-0,2;0,2;130;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;142;1;0;0;223;252;255;255;1;0;5;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114621;13.05.2025 5:37;0;30;0;0;28,6;0;0;130;0;-0,3;0,5;130;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;254;255;255;141;1;0;0;228;252;255;255;1;0;5;0;4;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114641;13.05.2025 5:37;0;30;0;0;28,6;0;0;130;0;-0,2;0,2;130;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;254;255;255;141;1;0;0;227;252;255;255;0;0;0;0;2;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114661;13.05.2025 5:37;0;30;0;0;28,6;0;0;210;80;-0,4;0,6;210;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;252;255;255;13;254;255;255;195;252;255;255;4;0;4;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747114681;13.05.2025 5:38;0;30;0;0;28,6;0;0;211;1;-0,4;0,6;211;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;251;255;255;64;253;255;255;201;253;255;255;4;0;3;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114702;13.05.2025 5:38;0;30;0;0;28,6;0;0;265;54;-0,5;1,5;265;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;223;251;255;255;193;253;255;255;2;0;8;0;3;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114722;13.05.2025 5:38;0;30;0;0;28,6;0;0;238;-27;-0,6;0,7;238;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;169;253;255;255;0;0;1;0;2;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114742;13.05.2025 5:39;0;30;0;0;28,6;0;0;238;0;-0,5;0,7;238;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;251;255;255;28;249;255;255;169;253;255;255;3;0;6;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114762;13.05.2025 5:39;0;30;0;0;28,6;0;0;238;0;-0,6;0,9;238;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;26;249;255;255;171;253;255;255;3;0;6;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114782;13.05.2025 5:39;0;30;0;0;28,6;0;0;238;0;-0,4;0,5;238;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;251;255;255;26;249;255;255;161;253;255;255;3;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114802;13.05.2025 5:40;0;30;0;0;28,6;0;0;238;0;-0,5;0,5;238;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;28;249;255;255;170;253;255;255;2;0;6;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114822;13.05.2025 5:40;0;30;0;0;28,6;0;0;238;0;-0,4;0,9;238;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;172;253;255;255;3;0;5;0;4;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114842;13.05.2025 5:40;0;30;0;0;28,6;0;0;238;0;-0,4;0,6;238;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;251;255;255;27;249;255;255;162;253;255;255;4;0;4;0;7;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114862;13.05.2025 5:41;0;30;0;0;28,6;0;0;238;0;-0,4;0,5;238;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;251;255;255;26;249;255;255;172;253;255;255;4;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114882;13.05.2025 5:41;0;30;0;0;28,6;0;0;238;0;-0,5;0,6;238;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;170;253;255;255;4;0;6;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114902;13.05.2025 5:41;0;30;0;0;28,6;0;0;238;0;-0,6;0,5;238;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;172;253;255;255;0;0;0;0;2;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114922;13.05.2025 5:42;0;30;0;0;28,6;0;0;238;0;-0,5;0,6;238;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;251;255;255;26;249;255;255;172;253;255;255;3;0;6;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114944;13.05.2025 5:42;0;30;0;0;28,6;0;0;238;0;-0,5;0,8;238;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;251;255;255;26;249;255;255;169;253;255;255;4;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114964;13.05.2025 5:42;0;30;0;0;28,6;0;0;238;0;-0,5;0,7;238;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;251;255;255;28;249;255;255;172;253;255;255;3;0;5;0;8;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747114984;13.05.2025 5:43;0;30;0;0;28,6;0;0;238;0;-0,4;0,6;238;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;251;255;255;26;249;255;255;171;253;255;255;2;0;6;0;4;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115004;13.05.2025 5:43;0;30;0;0;28,6;0;0;238;0;-0,4;0,8;238;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;172;253;255;255;4;0;5;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115024;13.05.2025 5:43;0;30;0;0;28,6;0;0;238;0;-0,4;0,4;238;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;251;255;255;28;249;255;255;170;253;255;255;4;0;5;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115044;13.05.2025 5:44;0;30;0;0;28,6;0;0;238;0;-0,5;0,8;238;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;172;253;255;255;2;0;6;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115064;13.05.2025 5:44;0;30;0;0;28,6;0;0;238;0;-0,6;0,4;238;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;251;255;255;28;249;255;255;173;253;255;255;0;0;1;0;2;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115084;13.05.2025 5:44;0;30;0;0;28,6;0;0;238;0;-0,6;0,8;238;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;251;255;255;26;249;255;255;172;253;255;255;4;0;3;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115104;13.05.2025 5:45;0;30;0;0;28,6;0;0;238;0;-0,4;0,5;238;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;169;253;255;255;4;0;5;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115124;13.05.2025 5:45;0;30;0;0;28,6;0;0;238;0;-0,4;0,7;238;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;251;255;255;27;249;255;255;170;253;255;255;2;0;5;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
1747115144;13.05.2025 5:45;0;30;0;0;28,6;0;0;238;0;-0,5;0,7;238;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;251;255;255;26;249;255;255;171;253;255;255;3;0;5;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09
