1747113317;13.05.2025 05:15:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113337;13.05.2025 05:15:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113357;13.05.2025 05:15:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113377;13.05.2025 05:16:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113397;13.05.2025 05:16:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113417;13.05.2025 05:16:57;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113437;13.05.2025 05:17:17;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113457;13.05.2025 05:17:37;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113478;13.05.2025 05:17:58;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113498;13.05.2025 05:18:18;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113518;13.05.2025 05:18:38;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113538;13.05.2025 05:18:58;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113558;13.05.2025 05:19:18;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113578;13.05.2025 05:19:38;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113583;13.05.2025 05:19:43;01;21;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113593;13.05.2025 05:19:53;00;22;0,0;0,0;28,6;0,0000;0;151,0;-0,3;0,6;151,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;242;255;255;83;7;0;0;83;5;0;0;2;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113614;13.05.2025 05:20:14;00;22;0,0;0,0;28,6;0,0000;0;137,0;-0,3;0,6;137,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;113;1;0;0;85;5;0;0;0;0;0;0;1;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113634;13.05.2025 05:20:34;00;22;0,0;0,0;28,6;0,0000;0;172,0;-0,4;0,6;172,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;253;255;255;93;0;0;0;82;5;0;0;3;0;3;0;3;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113654;13.05.2025 05:20:54;00;22;0,0;0,0;28,6;0,0000;0;205,0;-0,4;0,7;205,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;43;255;255;255;89;5;0;0;2;0;3;0;5;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113674;13.05.2025 05:21:14;00;22;0,0;0,0;28,6;0,0000;0;239,0;-0,4;0,8;239,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;254;255;255;70;254;255;255;104;5;0;0;5;0;6;0;5;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113694;13.05.2025 05:21:34;00;22;0,0;0,0;28,6;0,0000;0;274,0;-0,2;0,6;274,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;254;255;255;112;5;0;0;0;0;0;0;2;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113714;13.05.2025 05:21:54;00;22;0,0;0,0;28,6;0,0000;0;307,0;-0,2;1,0;307,0;-0,2;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;0;0;107;254;255;255;124;5;0;0;0;0;2;0;5;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113734;13.05.2025 05:22:14;00;22;0,0;0,0;28,6;0,0000;0;338,0;-0,1;1,1;338,0;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;82;255;255;255;123;5;0;0;0;0;4;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113754;13.05.2025 05:22:34;00;22;0,0;0,0;28,6;0,0000;0;11,0;-0,2;0,9;11,0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;116;0;0;0;117;5;0;0;2;0;7;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113774;13.05.2025 05:22:54;00;22;0,0;0,0;28,6;0,0000;0;48,0;-0,2;0,5;48,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;0;0;127;1;0;0;105;5;0;0;1;0;5;0;4;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113794;13.05.2025 05:23:14;00;22;0,0;0,0;28,6;0,0000;0;77,0;-0,2;0,5;77,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;0;0;0;254;1;0;0;144;5;0;0;1;0;3;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113814;13.05.2025 05:23:34;00;22;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,4;88,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;253;1;0;0;69;5;0;0;2;0;3;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113821;13.05.2025 05:23:41;00;22;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,3;88,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;253;1;0;0;98;5;0;0;3;0;3;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113831;13.05.2025 05:23:51;00;23;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,3;88,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;253;1;0;0;98;5;0;0;3;0;3;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113851;13.05.2025 05:24:11;01;23;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,3;88,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;253;1;0;0;98;5;0;0;3;0;3;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113856;13.05.2025 05:24:16;01;23;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,3;88,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;253;1;0;0;98;5;0;0;3;0;3;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113867;13.05.2025 05:24:27;00;24;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,3;88,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;253;1;0;0;98;5;0;0;3;0;3;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113887;13.05.2025 05:24:47;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,2;0,7;89,0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;253;1;0;0;95;5;0;0;2;0;4;0;5;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113907;13.05.2025 05:25:07;00;24;0,0;0,0;28,6;0,0000;0;89,0;-0,3;0,6;89,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;252;1;0;0;96;5;0;0;1;0;5;0;6;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113927;13.05.2025 05:25:27;00;24;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,4;88,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;250;1;0;0;70;5;0;0;1;0;3;0;5;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113932;13.05.2025 05:25:32;00;24;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,5;88,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;253;1;0;0;98;5;0;0;0;0;1;0;3;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113942;13.05.2025 05:25:42;00;25;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,5;88,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;253;1;0;0;98;5;0;0;0;0;1;0;3;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113962;13.05.2025 05:26:02;01;25;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,5;88,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;253;1;0;0;98;5;0;0;0;0;1;0;3;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113968;13.05.2025 05:26:08;01;25;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,5;88,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;253;1;0;0;98;5;0;0;0;0;1;0;3;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113978;13.05.2025 05:26:18;00;26;0,0;0,0;28,6;0,0000;0;88,0;-0,1;0,5;88,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;253;1;0;0;98;5;0;0;0;0;1;0;3;1;220;244;255;255;49;7;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1747113998;13.05.2025 05:26:38;00;30;0,0;0,0;28,6;0,0000;1;111,0;0,3;0,3;291,1;179,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;212;253;255;255;102;9;0;0;255;255;253;255;3;255;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114018;13.05.2025 05:26:58;00;30;0,0;0,0;28,6;0,0000;1;110,0;0,2;0,3;290,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;213;253;255;255;102;9;0;0;254;255;253;255;4;255;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114038;13.05.2025 05:27:18;00;30;0,0;0,0;28,6;0,0000;1;110,0;0,2;0,3;290,1;179,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;255;255;255;212;253;255;255;101;9;0;0;0;0;0;0;7;255;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114058;13.05.2025 05:27:38;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,3;0,5;130,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;139;1;0;0;232;252;255;255;0;0;1;0;3;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114078;13.05.2025 05:27:58;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,2;0,5;130,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;138;1;0;0;227;252;255;255;3;0;4;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114098;13.05.2025 05:28:18;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,3;0,3;130,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;137;1;0;0;222;252;255;255;2;0;3;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114118;13.05.2025 05:28:38;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,2;0,6;130,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;254;255;255;136;1;0;0;227;252;255;255;0;0;4;0;4;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114138;13.05.2025 05:28:58;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,3;0,4;130,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;254;255;255;138;1;0;0;228;252;255;255;1;0;4;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114159;13.05.2025 05:29:19;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,1;0,3;130,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;139;1;0;0;229;252;255;255;2;0;3;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114179;13.05.2025 05:29:39;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,3;0,3;130,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;254;255;255;137;1;0;0;223;252;255;255;1;0;3;0;7;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114199;13.05.2025 05:29:59;00;30;0,0;0,0;28,6;0,0000;0;130,0;-0,2;0,5;130,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;254;255;255;139;1;0;0;228;252;255;255;3;0;2;0;7;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114219;13.05.2025 05:30:19;00;30;0,0;0,0;28,6;0,0000;0;219,0;-0,4;0,5;219,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;183;254;255;255;239;252;255;255;3;0;5;0;5;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114239;13.05.2025 05:30:39;00;30;0,0;0,0;28,6;0,0000;0;219,0;-0,5;0,6;219,0;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;254;255;255;184;254;255;255;239;252;255;255;3;0;5;0;6;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114259;13.05.2025 05:30:59;00;30;0,0;0,0;28,6;0,0000;0;218,0;-0,4;1,0;218,0;-0,4;1,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;254;255;255;183;254;255;255;238;252;255;255;3;0;4;0;4;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
1747114279;13.05.2025 05:31:19;00;30;0,0;0,0;28,6;0,0000;0;219,0;-0,3;0,3;219,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;254;255;255;183;254;255;255;242;252;255;255;1;0;0;0;1;1;220;244;255;255;49;7;0;0;109;8;0;0;0;0;0;0;2;0;0x09;
