AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747809697;21.05.2025 6:41;0;24;0;0;28,6;0;0;164;-1,1;0,9;164;-1,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;253;255;255;222;0;0;0;60;7;0;0;6;0;4;0;8;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809717;21.05.2025 6:41;0;24;0;0;28,6;0;0;163;-1;0,8;163;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;253;255;255;221;0;0;0;59;7;0;0;6;0;4;0;9;1;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809737;21.05.2025 6:42;0;24;0;0;28,6;0;1;127;-1,7;0,1;307,1;-178,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;254;255;255;85;254;255;255;159;19;0;0;8;0;1;0;10;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809758;21.05.2025 6:42;0;24;0;0;28,6;0;1;127;-1,6;0,2;307,1;-178,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;82;254;255;255;157;19;0;0;9;0;0;0;11;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809778;21.05.2025 6:42;0;24;0;0;28,6;0;1;130;-1,2;0,1;310,1;-178,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;84;254;255;255;145;19;0;0;4;0;0;0;6;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809783;21.05.2025 6:43;0;24;0;0;28,6;0;1;128;-1,6;0,1;308,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;82;254;255;255;169;19;0;0;9;0;0;0;10;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809793;21.05.2025 6:43;0;25;0;0;28,6;0;1;128;-1,6;0,1;308,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;82;254;255;255;169;19;0;0;9;0;0;0;10;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809813;21.05.2025 6:43;1;25;0;0;28,6;0;1;128;-1,6;0,1;308,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;82;254;255;255;169;19;0;0;9;0;0;0;10;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809818;21.05.2025 6:43;1;25;0;0;28,6;0;1;128;-1,6;0,1;308,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;82;254;255;255;169;19;0;0;9;0;0;0;10;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809829;21.05.2025 6:43;0;26;0;0;28,6;0;1;128;-1,6;0,1;308,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;82;254;255;255;169;19;0;0;9;0;0;0;10;255;126;244;255;255;78;8;0;0;0;0;0;0;1;0;0;0;2;0;0x09
1747809849;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;-1,6;0,1;315,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;82;254;255;255;65;6;0;0;8;0;1;0;9;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809868;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;-1,6;0,1;315,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;82;254;255;255;65;6;0;0;9;0;0;0;9;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809889;21.05.2025 6:44;0;30;0;0;28,6;0;1;135;-1,7;0,1;315,1;-178,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;83;254;255;255;66;6;0;0;8;0;1;0;9;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809909;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;-1,7;0,1;315,1;-178,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;83;254;255;255;65;6;0;0;5;0;255;255;7;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809929;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;-1,6;0,2;315,1;-178,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;83;254;255;255;61;6;0;0;9;0;1;0;10;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809949;21.05.2025 6:45;0;30;0;0;28,6;0;1;135;-1,6;0,1;315,1;-178,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;83;254;255;255;64;6;0;0;5;0;255;255;7;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809970;21.05.2025 6:46;0;30;0;0;28,6;0;1;134;-2;0,1;314,1;-177,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;84;254;255;255;65;6;0;0;9;0;1;0;10;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747809990;21.05.2025 6:46;0;30;0;0;28,6;0;1;135;-1,8;0,1;315,1;-177,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;82;254;255;255;64;6;0;0;9;0;0;0;9;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810010;21.05.2025 6:46;0;30;0;0;28,6;0;1;135;-1,5;0,1;315;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;81;254;255;255;67;6;0;0;5;0;255;255;7;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810030;21.05.2025 6:47;0;30;0;0;28,6;0;1;135;-1,5;0,1;315;-178,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;84;254;255;255;63;6;0;0;6;0;0;0;6;255;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810050;21.05.2025 6:47;0;30;0;0;28,6;0;0;149;-0,9;0,8;149;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;48;1;0;0;197;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810070;21.05.2025 6:47;0;30;0;0;28,6;0;0;152;-1,2;0,9;152;-1,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;16;1;0;0;199;249;255;255;1;0;0;0;5;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810090;21.05.2025 6:48;0;30;0;0;28,6;0;0;152;-1;1;152;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;16;1;0;0;197;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810110;21.05.2025 6:48;0;30;0;0;28,6;0;0;152;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;253;255;255;16;1;0;0;197;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810130;21.05.2025 6:48;0;30;0;0;28,6;0;0;152;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;15;1;0;0;199;249;255;255;2;0;0;0;6;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810151;21.05.2025 6:49;0;30;0;0;28,6;0;0;152;-1,1;1;152;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;17;1;0;0;194;249;255;255;6;0;6;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810171;21.05.2025 6:49;0;30;0;0;28,6;0;0;242;-0,6;0,6;242;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;222;253;255;255;213;249;255;255;5;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810191;21.05.2025 6:49;0;30;0;0;28,6;0;0;242;-0,5;0,6;242;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;220;253;255;255;225;249;255;255;6;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810211;21.05.2025 6:50;0;30;0;0;28,6;0;0;241;-0,4;0,7;241;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;222;253;255;255;224;249;255;255;5;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810231;21.05.2025 6:50;0;30;0;0;28,6;0;0;242;-0,6;0,5;242;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;220;253;255;255;225;249;255;255;4;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810251;21.05.2025 6:50;0;30;0;0;28,6;0;0;242;-0,5;0,4;242;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;218;253;255;255;223;249;255;255;5;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810271;21.05.2025 6:51;0;30;0;0;28,6;0;0;331;-0,5;0,3;331;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;174;254;255;255;8;250;255;255;6;0;2;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810291;21.05.2025 6:51;0;30;0;0;28,6;0;0;331;-0,6;0,4;331;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;174;254;255;255;5;250;255;255;1;0;0;0;6;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810312;21.05.2025 6:51;0;30;0;0;28,6;0;0;331;-0,7;0,4;331;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;175;254;255;255;10;250;255;255;6;0;2;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810332;21.05.2025 6:52;0;30;0;0;28,6;0;0;331;-0,7;0,6;331;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;174;254;255;255;5;250;255;255;6;0;2;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810352;21.05.2025 6:52;0;30;0;0;28,6;0;0;332;-0,7;0,3;332;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;184;254;255;255;8;250;255;255;4;0;0;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810372;21.05.2025 6:52;0;30;0;0;28,6;0;0;59;-1,2;0,6;59;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;0;0;24;2;0;0;240;249;255;255;6;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810392;21.05.2025 6:53;0;30;0;0;28,6;0;0;59;-0,9;0,3;59;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;24;2;0;0;240;249;255;255;7;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810412;21.05.2025 6:53;0;30;0;0;28,6;0;0;59;-1,1;0,4;59;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;23;2;0;0;241;249;255;255;2;0;0;0;5;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810432;21.05.2025 6:53;0;30;0;0;28,6;0;0;60;-0,7;0,4;60;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;23;2;0;0;239;249;255;255;6;0;3;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810452;21.05.2025 6:54;0;30;0;0;28,6;0;0;65;-0,9;0,3;65;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;49;2;0;0;235;249;255;255;5;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810472;21.05.2025 6:54;0;30;0;0;28,6;0;0;152;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;18;1;0;0;199;249;255;255;6;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810493;21.05.2025 6:54;0;30;0;0;28,6;0;0;152;-1,1;0,7;152;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;19;1;0;0;198;249;255;255;6;0;6;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810513;21.05.2025 6:55;0;30;0;0;28,6;0;0;152;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;199;249;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810532;21.05.2025 6:55;0;30;0;0;28,6;0;0;152;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;18;1;0;0;197;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810553;21.05.2025 6:55;0;30;0;0;28,6;0;0;152;-0,9;0,9;152;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;200;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810573;21.05.2025 6:56;0;30;0;0;28,6;0;0;152;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;18;1;0;0;191;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810593;21.05.2025 6:56;0;30;0;0;28,6;0;0;152;-0,8;0,8;152;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;197;249;255;255;5;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810613;21.05.2025 6:56;0;30;0;0;28,6;0;0;152;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;200;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810632;21.05.2025 6:57;0;30;0;0;28,6;0;0;153;-0,9;0,6;153;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;18;1;0;0;199;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810653;21.05.2025 6:57;0;30;0;0;28,6;0;0;152;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;196;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810673;21.05.2025 6:57;0;30;0;0;28,6;0;0;152;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;198;249;255;255;6;0;4;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810693;21.05.2025 6:58;0;30;0;0;28,6;0;0;151;-1,1;1,1;151;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;20;1;0;0;200;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810713;21.05.2025 6:58;0;30;0;0;28,6;0;0;152;-0,6;0,8;152;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;198;249;255;255;3;0;1;0;6;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810733;21.05.2025 6:58;0;30;0;0;28,6;0;0;152;-1;0,9;152;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;197;249;255;255;6;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810753;21.05.2025 6:59;0;30;0;0;28,6;0;0;152;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;199;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810773;21.05.2025 6:59;0;30;0;0;28,6;0;0;152;-0,9;0,9;152;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;19;1;0;0;199;249;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810793;21.05.2025 6:59;0;30;0;0;28,6;0;0;152;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;198;249;255;255;6;0;4;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810814;21.05.2025 7:00;0;30;0;0;28,6;0;0;152;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;200;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810834;21.05.2025 7:00;0;30;0;0;28,6;0;0;152;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;17;1;0;0;200;249;255;255;5;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810854;21.05.2025 7:00;0;30;0;0;28,6;0;0;152;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;18;1;0;0;197;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810874;21.05.2025 7:01;0;30;0;0;28,6;0;0;152;-1;1;152;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;17;1;0;0;198;249;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810894;21.05.2025 7:01;0;30;0;0;28,6;0;0;152;-1;0,9;152;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;17;1;0;0;197;249;255;255;6;0;4;0;11;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810914;21.05.2025 7:01;0;30;0;0;28,6;0;0;152;-0,9;0,9;152;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;200;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810934;21.05.2025 7:02;0;30;0;0;28,6;0;0;152;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;17;1;0;0;195;249;255;255;6;0;6;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810954;21.05.2025 7:02;0;30;0;0;28,6;0;0;152;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;18;1;0;0;197;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810975;21.05.2025 7:02;0;30;0;0;28,6;0;0;152;-0,8;1;152;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;16;1;0;0;196;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810995;21.05.2025 7:03;0;30;0;0;28,6;0;0;152;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;19;1;0;0;200;249;255;255;6;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811015;21.05.2025 7:03;0;30;0;0;28,6;0;0;152;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;198;249;255;255;6;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811035;21.05.2025 7:03;0;30;0;0;28,6;0;0;149;-1,1;0,7;149;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;55;1;0;0;217;249;255;255;7;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811055;21.05.2025 7:04;0;30;0;0;28,6;0;0;85;-0,8;0,8;85;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;168;2;0;0;117;243;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811075;21.05.2025 7:04;0;30;0;0;28,6;0;0;179;-0,9;0,8;179;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;250;255;255;225;255;255;255;8;238;255;255;5;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811095;21.05.2025 7:04;0;30;0;0;28,6;0;0;177;-0,8;0,9;177;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;250;255;255;255;255;255;255;1;238;255;255;5;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811115;21.05.2025 7:05;0;30;0;0;28,6;0;0;177;-0,8;1;177;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;249;255;255;253;255;255;255;12;238;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811135;21.05.2025 7:05;0;30;0;0;28,6;0;0;176;-0,8;1;176;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;249;255;255;19;0;0;0;9;238;255;255;7;0;2;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811156;21.05.2025 7:05;0;30;0;0;28,6;0;0;152;0,9;1,2;152;0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;252;255;255;148;1;0;0;179;237;255;255;252;255;0;0;14;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
