1747810130;21.05.2025 6:48;0;30;0;0;28,6;0;0;152;0;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;15;1;0;0;199;249;255;255;2;0;0;0;6;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810151;21.05.2025 6:49;0;30;0;0;28,6;0;0;152;0;-1,1;1;152;-1,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;253;255;255;17;1;0;0;194;249;255;255;6;0;6;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747810171;21.05.2025 6:49;0;30;0;0;28,6;0;0;242;90;-0,6;0,6;242;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;222;253;255;255;213;249;255;255;5;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810191;21.05.2025 6:49;0;30;0;0;28,6;0;0;242;0;-0,5;0,6;242;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;220;253;255;255;225;249;255;255;6;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810211;21.05.2025 6:50;0;30;0;0;28,6;0;0;241;-1;-0,4;0,7;241;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;254;255;255;222;253;255;255;224;249;255;255;5;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810231;21.05.2025 6:50;0;30;0;0;28,6;0;0;242;1;-0,6;0,5;242;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;220;253;255;255;225;249;255;255;4;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810251;21.05.2025 6:50;0;30;0;0;28,6;0;0;242;0;-0,5;0,4;242;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;218;253;255;255;223;249;255;255;5;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810271;21.05.2025 6:51;0;30;0;0;28,6;0;0;331;89;-0,5;0,3;331;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;174;254;255;255;8;250;255;255;6;0;2;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810291;21.05.2025 6:51;0;30;0;0;28,6;0;0;331;0;-0,6;0,4;331;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;2;0;0;174;254;255;255;5;250;255;255;1;0;0;0;6;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810312;21.05.2025 6:51;0;30;0;0;28,6;0;0;331;0;-0,7;0,4;331;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;175;254;255;255;10;250;255;255;6;0;2;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810332;21.05.2025 6:52;0;30;0;0;28,6;0;0;331;0;-0,7;0,6;331;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;174;254;255;255;5;250;255;255;6;0;2;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810352;21.05.2025 6:52;0;30;0;0;28,6;0;0;332;1;-0,7;0,3;332;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;184;254;255;255;8;250;255;255;4;0;0;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810372;21.05.2025 6:52;0;30;0;0;28,6;0;0;59;87;-1,2;0,6;59;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;0;0;24;2;0;0;240;249;255;255;6;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810392;21.05.2025 6:53;0;30;0;0;28,6;0;0;59;0;-0,9;0,3;59;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;24;2;0;0;240;249;255;255;7;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810412;21.05.2025 6:53;0;30;0;0;28,6;0;0;59;0;-1,1;0,4;59;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;23;2;0;0;241;249;255;255;2;0;0;0;5;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810432;21.05.2025 6:53;0;30;0;0;28,6;0;0;60;1;-0,7;0,4;60;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;1;0;0;23;2;0;0;239;249;255;255;6;0;3;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810452;21.05.2025 6:54;0;30;0;0;28,6;0;0;65;5;-0,9;0,3;65;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;0;0;0;49;2;0;0;235;249;255;255;5;0;3;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810472;21.05.2025 6:54;0;30;0;0;28,6;0;0;152;87;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;18;1;0;0;199;249;255;255;6;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747810493;21.05.2025 6:54;0;30;0;0;28,6;0;0;152;0;-1,1;0,7;152;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;19;1;0;0;198;249;255;255;6;0;6;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810513;21.05.2025 6:55;0;30;0;0;28,6;0;0;152;0;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;199;249;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810532;21.05.2025 6:55;0;30;0;0;28,6;0;0;152;0;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;18;1;0;0;197;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810553;21.05.2025 6:55;0;30;0;0;28,6;0;0;152;0;-0,9;0,9;152;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;200;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810573;21.05.2025 6:56;0;30;0;0;28,6;0;0;152;0;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;18;1;0;0;191;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810593;21.05.2025 6:56;0;30;0;0;28,6;0;0;152;0;-0,8;0,8;152;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;197;249;255;255;5;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810613;21.05.2025 6:56;0;30;0;0;28,6;0;0;152;0;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;19;1;0;0;200;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810632;21.05.2025 6:57;0;30;0;0;28,6;0;0;153;1;-0,9;0,6;153;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;18;1;0;0;199;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810653;21.05.2025 6:57;0;30;0;0;28,6;0;0;152;-1;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;196;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810673;21.05.2025 6:57;0;30;0;0;28,6;0;0;152;0;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;198;249;255;255;6;0;4;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810693;21.05.2025 6:58;0;30;0;0;28,6;0;0;151;-1;-1,1;1,1;151;-1,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;20;1;0;0;200;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810713;21.05.2025 6:58;0;30;0;0;28,6;0;0;152;1;-0,6;0,8;152;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;198;249;255;255;3;0;1;0;6;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810733;21.05.2025 6:58;0;30;0;0;28,6;0;0;152;0;-1;0,9;152;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;197;249;255;255;6;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810753;21.05.2025 6:59;0;30;0;0;28,6;0;0;152;0;-1;0,8;152;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;199;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810773;21.05.2025 6:59;0;30;0;0;28,6;0;0;152;0;-0,9;0,9;152;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;19;1;0;0;199;249;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810793;21.05.2025 6:59;0;30;0;0;28,6;0;0;152;0;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;198;249;255;255;6;0;4;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810814;21.05.2025 7:00;0;30;0;0;28,6;0;0;152;0;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;253;255;255;18;1;0;0;200;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810834;21.05.2025 7:00;0;30;0;0;28,6;0;0;152;0;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;17;1;0;0;200;249;255;255;5;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810854;21.05.2025 7:00;0;30;0;0;28,6;0;0;152;0;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;18;1;0;0;197;249;255;255;6;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810874;21.05.2025 7:01;0;30;0;0;28,6;0;0;152;0;-1;1;152;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;17;1;0;0;198;249;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810894;21.05.2025 7:01;0;30;0;0;28,6;0;0;152;0;-1;0,9;152;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;17;1;0;0;197;249;255;255;6;0;4;0;11;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810914;21.05.2025 7:01;0;30;0;0;28,6;0;0;152;0;-0,9;0,9;152;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;200;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810934;21.05.2025 7:02;0;30;0;0;28,6;0;0;152;0;-0,9;0,8;152;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;253;255;255;17;1;0;0;195;249;255;255;6;0;6;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810954;21.05.2025 7:02;0;30;0;0;28,6;0;0;152;0;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;253;255;255;18;1;0;0;197;249;255;255;6;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810975;21.05.2025 7:02;0;30;0;0;28,6;0;0;152;0;-0,8;1;152;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;16;1;0;0;196;249;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747810995;21.05.2025 7:03;0;30;0;0;28,6;0;0;152;0;-0,9;0,7;152;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;253;255;255;19;1;0;0;200;249;255;255;6;0;4;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811015;21.05.2025 7:03;0;30;0;0;28,6;0;0;152;0;-1;0,7;152;-1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;19;1;0;0;198;249;255;255;6;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811035;21.05.2025 7:03;0;30;0;0;28,6;0;0;149;-3;-1,1;0,7;149;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;253;255;255;55;1;0;0;217;249;255;255;7;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811055;21.05.2025 7:04;0;30;0;0;28,6;0;0;85;-64;-0,8;0,8;85;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;168;2;0;0;117;243;255;255;6;0;4;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811075;21.05.2025 7:04;0;30;0;0;28,6;0;0;179;94;-0,9;0,8;179;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;250;255;255;225;255;255;255;8;238;255;255;5;0;5;0;8;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811095;21.05.2025 7:04;0;30;0;0;28,6;0;0;177;-2;-0,8;0,9;177;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;250;255;255;255;255;255;255;1;238;255;255;5;0;5;0;10;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811115;21.05.2025 7:05;0;30;0;0;28,6;0;0;177;0;-0,8;1;177;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;249;255;255;253;255;255;255;12;238;255;255;5;0;5;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811135;21.05.2025 7:05;0;30;0;0;28,6;0;0;176;-1;-0,8;1;176;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;249;255;255;19;0;0;0;9;238;255;255;7;0;2;0;9;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
1747811156;21.05.2025 7:05;0;30;0;0;28,6;0;0;152;-24;0,9;1,2;152;0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;252;255;255;148;1;0;0;179;237;255;255;252;255;0;0;14;1;126;244;255;255;78;8;0;0;108;13;0;0;1;0;0;0;2;0;0x09
