1746597709;07.05.2025 06:01:49;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;-0,2;146,0;-0,7;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;39;6;0;0;46;6;0;0;3;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597729;07.05.2025 06:02:09;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;48;6;0;0;0;0;254;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597749;07.05.2025 06:02:29;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;-0,2;146,0;-0,5;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;246;255;255;40;6;0;0;45;6;0;0;4;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597769;07.05.2025 06:02:49;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,5;0,0;146,0;-0,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;37;6;0;0;48;6;0;0;3;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597789;07.05.2025 06:03:09;00;10;0,0;0,0;28,6;0,0000;0;146,0;-0,7;0,0;146,0;-0,7;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;246;255;255;40;6;0;0;45;6;0;0;3;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597809;07.05.2025 06:03:29;00;10;0,0;0,0;28,6;0,0000;0;156,0;-0,2;-0,8;156,0;-0,2;-0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;245;255;255;199;4;0;0;12;6;0;0;1;0;249;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597830;07.05.2025 06:03:50;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;0,5;151,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;243;255;255;106;7;0;0;74;6;0;0;5;0;4;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597850;07.05.2025 06:04:10;00;10;0,0;0,0;28,6;0,0000;0;151,0;-0,7;0,4;151,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;242;255;255;58;7;0;0;74;6;0;0;5;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597870;07.05.2025 06:04:30;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,7;0,1;145,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;244;255;255;110;8;0;0;72;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597890;07.05.2025 06:04:50;00;10;0,0;0,0;28,6;0,0000;0;160,0;-1,0;1,3;160,0;-1,0;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;244;255;255;107;4;0;0;89;6;0;0;9;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597910;07.05.2025 06:05:10;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,6;158,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;245;255;255;85;4;0;0;93;6;0;0;3;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597930;07.05.2025 06:05:30;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,4;0,7;158,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;245;255;255;88;4;0;0;96;6;0;0;2;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597950;07.05.2025 06:05:50;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,3;0,7;158,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;245;255;255;86;4;0;0;96;6;0;0;2;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597970;07.05.2025 06:06:10;00;10;0,0;0,0;28,6;0,0000;0;159,0;-0,4;0,8;159,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;245;255;255;85;4;0;0;95;6;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746597991;07.05.2025 06:06:31;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,4;0,6;158,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;245;255;255;88;4;0;0;96;6;0;0;4;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746598011;07.05.2025 06:06:51;00;10;0,0;0,0;28,6;0,0000;0;158,0;-0,2;0,5;158,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;245;255;255;87;4;0;0;95;6;0;0;1;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746598031;07.05.2025 06:07:11;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;243;255;255;116;7;0;0;80;6;0;0;4;0;3;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746598051;07.05.2025 06:07:31;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,1;150,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;243;255;255;116;7;0;0;76;6;0;0;4;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746598071;07.05.2025 06:07:51;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,3;150,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;243;255;255;118;7;0;0;59;6;0;0;4;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746598076;07.05.2025 06:07:56;00;10;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,1;150,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;86;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746598086;07.05.2025 06:08:06;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,1;150,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;86;6;0;0;1;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0x09;
1746598107;07.05.2025 06:08:27;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,3;150,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;116;7;0;0;85;6;0;0;5;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598127;07.05.2025 06:08:47;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,3;150,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;85;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598147;07.05.2025 06:09:07;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;83;6;0;0;6;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598167;07.05.2025 06:09:27;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,1;150,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;119;7;0;0;85;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598187;07.05.2025 06:09:47;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;84;6;0;0;3;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598207;07.05.2025 06:10:07;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;116;7;0;0;85;6;0;0;5;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598227;07.05.2025 06:10:27;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,2;150,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;116;7;0;0;81;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598247;07.05.2025 06:10:47;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,1;150,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;119;7;0;0;85;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598267;07.05.2025 06:11:07;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;116;7;0;0;83;6;0;0;4;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598287;07.05.2025 06:11:27;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;81;6;0;0;5;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598308;07.05.2025 06:11:48;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,4;150,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;84;6;0;0;4;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598328;07.05.2025 06:12:08;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,3;150,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;119;7;0;0;85;6;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598348;07.05.2025 06:12:28;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;118;7;0;0;84;6;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598368;07.05.2025 06:12:48;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;79;6;0;0;4;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598388;07.05.2025 06:13:08;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,1;150,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;85;6;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598408;07.05.2025 06:13:28;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;119;7;0;0;85;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598428;07.05.2025 06:13:48;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;119;7;0;0;84;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598448;07.05.2025 06:14:08;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,4;150,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;117;7;0;0;81;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598468;07.05.2025 06:14:28;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;118;7;0;0;84;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598489;07.05.2025 06:14:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;84;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598509;07.05.2025 06:15:09;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;84;6;0;0;4;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598529;07.05.2025 06:15:29;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,3;150,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;116;7;0;0;84;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598549;07.05.2025 06:15:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;243;255;255;117;7;0;0;84;6;0;0;5;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598569;07.05.2025 06:16:09;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;243;255;255;118;7;0;0;83;6;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598589;07.05.2025 06:16:29;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,1;150,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;118;7;0;0;84;6;0;0;5;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598609;07.05.2025 06:16:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,1;150,0;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;117;7;0;0;84;6;0;0;5;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598629;07.05.2025 06:17:09;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,1;150,0;-0,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;85;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598649;07.05.2025 06:17:29;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;117;7;0;0;84;6;0;0;3;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598669;07.05.2025 06:17:49;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,3;150,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;120;7;0;0;83;6;0;0;1;0;255;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598689;07.05.2025 06:18:09;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,0;150,0;-0,6;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;119;7;0;0;78;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598710;07.05.2025 06:18:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,8;0,3;150,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;117;7;0;0;84;6;0;0;5;0;3;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598730;07.05.2025 06:18:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,2;150,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;118;7;0;0;84;6;0;0;4;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598750;07.05.2025 06:19:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,1;150,0;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;119;7;0;0;81;6;0;0;5;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598770;07.05.2025 06:19:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,2;150,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;243;255;255;119;7;0;0;83;6;0;0;3;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598790;07.05.2025 06:19:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,4;150,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;116;7;0;0;83;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598810;07.05.2025 06:20:10;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;243;255;255;118;7;0;0;82;6;0;0;4;0;2;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598830;07.05.2025 06:20:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,2;150,0;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;243;255;255;116;7;0;0;83;6;0;0;4;0;3;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598850;07.05.2025 06:20:50;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,7;0,3;150,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;117;7;0;0;85;6;0;0;1;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598871;07.05.2025 06:21:11;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,2;150,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;243;255;255;117;7;0;0;84;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598891;07.05.2025 06:21:31;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,2;150,0;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;243;255;255;116;7;0;0;83;6;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598911;07.05.2025 06:21:51;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,7;0,4;153,0;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;242;255;255;183;6;0;0;70;6;0;0;3;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598916;07.05.2025 06:21:56;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598926;07.05.2025 06:22:06;00;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598946;07.05.2025 06:22:26;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598966;07.05.2025 06:22:46;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746598986;07.05.2025 06:23:06;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599007;07.05.2025 06:23:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599027;07.05.2025 06:23:47;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599047;07.05.2025 06:24:07;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599067;07.05.2025 06:24:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599087;07.05.2025 06:24:47;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599107;07.05.2025 06:25:07;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599127;07.05.2025 06:25:27;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599148;07.05.2025 06:25:48;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599168;07.05.2025 06:26:08;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
1746599188;07.05.2025 06:26:28;01;21;0,0;0,0;28,6;0,0000;0;157,0;-0,5;0,5;157,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;243;255;255;95;5;0;0;80;6;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09;
