1747041844;12.05.2025 9:24;0;30;0;0;28,6;0;1;138;1;0;0,1;318,1;-179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;131;254;255;255;248;5;0;0;254;255;254;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747041864;12.05.2025 9:24;0;30;0;0;28,6;0;1;138;0;0,1;0,1;318,1;-179,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;130;254;255;255;250;5;0;0;254;255;0;0;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747041884;12.05.2025 9:24;0;30;0;0;28,6;0;1;138;0;-0,2;0;318,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;132;254;255;255;249;5;0;0;255;255;254;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747041904;12.05.2025 9:25;0;30;0;0;28,6;0;1;137;-1;-0,2;0,1;317,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;130;254;255;255;248;5;0;0;2;0;0;0;9;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747041924;12.05.2025 9:25;0;30;0;0;28,6;0;1;137;0;-0,1;0,2;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;247;5;0;0;255;255;254;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747041944;12.05.2025 9:25;0;30;0;0;28,6;0;1;137;0;-0,2;0,2;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;130;254;255;255;251;5;0;0;254;255;255;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747041964;12.05.2025 9:26;0;30;0;0;28,6;0;1;138;1;-0,1;0,1;318,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;130;254;255;255;248;5;0;0;255;255;254;255;3;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747041984;12.05.2025 9:26;0;30;0;0;28,6;0;1;137;-1;-0,2;0,2;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;130;254;255;255;249;5;0;0;254;255;255;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042005;12.05.2025 9:26;0;30;0;0;28,6;0;1;137;0;-0,2;0,2;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;131;254;255;255;248;5;0;0;254;255;255;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042025;12.05.2025 9:27;0;30;0;0;28,6;0;1;137;0;-0,2;0,2;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;130;254;255;255;248;5;0;0;255;255;254;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042045;12.05.2025 9:27;0;30;0;0;28,6;0;1;137;0;0;0,3;317,1;-179,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;130;254;255;255;249;5;0;0;255;255;255;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042065;12.05.2025 9:27;0;30;0;0;28,6;0;1;137;0;-0,2;0,3;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;129;254;255;255;248;5;0;0;255;255;255;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042085;12.05.2025 9:28;0;30;0;0;28,6;0;1;137;0;-0,1;0,3;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;130;254;255;255;248;5;0;0;2;0;1;0;7;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042106;12.05.2025 9:28;0;30;0;0;28,6;0;1;137;0;-0,1;0,2;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;130;254;255;255;248;5;0;0;255;255;255;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042126;12.05.2025 9:28;0;30;0;0;28,6;0;1;137;0;-0,2;0,2;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;128;254;255;255;248;5;0;0;254;255;254;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042146;12.05.2025 9:29;0;30;0;0;28,6;0;1;137;0;-0,1;0,3;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;129;254;255;255;239;5;0;0;2;0;1;0;9;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042166;12.05.2025 9:29;0;30;0;0;28,6;0;1;137;0;-0,2;0,1;317,1;-179,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;131;254;255;255;248;5;0;0;2;0;1;0;7;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042186;12.05.2025 9:29;0;30;0;0;28,6;0;1;137;0;-0,2;0,2;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;129;254;255;255;245;5;0;0;254;255;255;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042206;12.05.2025 9:30;0;30;0;0;28,6;0;1;138;1;-0,2;0;318,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;131;254;255;255;248;5;0;0;2;0;0;0;7;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042226;12.05.2025 9:30;0;30;0;0;28,6;0;1;138;0;-0,2;0;318,1;-179,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;254;255;255;130;254;255;255;249;5;0;0;2;0;0;0;8;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042246;12.05.2025 9:30;0;30;0;0;28,6;0;1;137;-1;-0,2;0,2;317,1;-179,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;130;254;255;255;249;5;0;0;254;255;254;255;4;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042266;12.05.2025 9:31;0;30;0;0;28,6;0;1;137;0;-0,1;0,3;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;131;254;255;255;247;5;0;0;254;255;255;255;5;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042286;12.05.2025 9:31;0;30;0;0;28,6;0;1;137;0;-0,2;0,3;317,1;-179,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;129;254;255;255;251;5;0;0;2;0;0;0;7;255;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042307;12.05.2025 9:31;0;30;0;0;28,6;0;0;156;19;-0,4;0,4;156;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;223;0;0;0;16;250;255;255;2;0;2;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042327;12.05.2025 9:32;0;30;0;0;28,6;0;0;155;-1;-0,4;0,6;155;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;225;0;0;0;16;250;255;255;3;0;5;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042347;12.05.2025 9:32;0;30;0;0;28,6;0;0;155;0;-0,5;0,6;155;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;223;0;0;0;14;250;255;255;4;0;3;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042367;12.05.2025 9:32;0;30;0;0;28,6;0;0;156;1;-0,2;0,5;156;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;224;0;0;0;16;250;255;255;4;0;4;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042387;12.05.2025 9:33;0;30;0;0;28,6;0;0;156;0;-0,3;0,4;156;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;224;0;0;0;14;250;255;255;3;0;4;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042407;12.05.2025 9:33;0;30;0;0;28,6;0;0;155;-1;-0,4;0,6;155;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;237;253;255;255;223;0;0;0;8;250;255;255;3;0;3;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042427;12.05.2025 9:33;0;30;0;0;28,6;0;0;155;0;-0,5;0,7;155;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;221;0;0;0;15;250;255;255;3;0;4;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747042447;12.05.2025 9:34;0;30;0;0;28,6;0;0;245;90;-0,3;0,8;245;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;9;254;255;255;23;250;255;255;3;0;6;0;6;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042467;12.05.2025 9:34;0;30;0;0;28,6;0;0;245;0;-0,2;1;245;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;9;254;255;255;25;250;255;255;3;0;5;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042487;12.05.2025 9:34;0;30;0;0;28,6;0;0;246;1;-0,5;0,8;246;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;8;254;255;255;26;250;255;255;3;0;6;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042507;12.05.2025 9:35;0;30;0;0;28,6;0;0;245;-1;-0,4;0,8;245;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;11;254;255;255;18;250;255;255;255;255;1;0;5;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042528;12.05.2025 9:35;0;30;0;0;28,6;0;0;245;0;-0,3;0,8;245;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;9;254;255;255;23;250;255;255;1;0;2;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042548;12.05.2025 9:35;0;30;0;0;28,6;0;0;338;93;-0,2;0,9;338;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;20;255;255;255;50;250;255;255;1;0;6;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042568;12.05.2025 9:36;0;30;0;0;28,6;0;0;339;1;-0,2;1,4;339;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;21;255;255;255;50;250;255;255;3;0;5;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042588;12.05.2025 9:36;0;30;0;0;28,6;0;0;338;-1;-0,1;0,8;338;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;20;255;255;255;50;250;255;255;254;255;1;0;4;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042608;12.05.2025 9:36;0;30;0;0;28,6;0;0;337;-1;-0,2;0,7;337;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;16;255;255;255;49;250;255;255;2;0;6;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042628;12.05.2025 9:37;0;30;0;0;28,6;0;0;341;4;0;0,7;341;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;53;255;255;255;50;250;255;255;254;255;0;0;6;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042648;12.05.2025 9:37;0;30;0;0;28,6;0;0;65;84;-0,1;0,3;65;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;0;0;0;235;1;0;0;34;250;255;255;3;0;3;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042668;12.05.2025 9:37;0;30;0;0;28,6;0;0;65;0;0,1;0,3;65;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;234;1;0;0;37;250;255;255;2;0;3;0;9;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042688;12.05.2025 9:38;0;30;0;0;28,6;0;0;65;0;-0,2;0,4;65;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;0;0;0;237;1;0;0;38;250;255;255;2;0;3;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042708;12.05.2025 9:38;0;30;0;0;28,6;0;0;66;1;-0,1;0,3;66;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;0;0;0;236;1;0;0;39;250;255;255;2;0;3;0;6;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042728;12.05.2025 9:38;0;30;0;0;28,6;0;0;108;89;-0,1;0,5;108;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;255;255;255;7;2;0;0;25;250;255;255;3;0;6;0;9;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042748;12.05.2025 9:39;0;30;0;0;28,6;0;0;155;0;-0,5;0,6;155;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;224;0;0;0;15;250;255;255;4;0;4;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042769;12.05.2025 9:39;0;30;0;0;28,6;0;0;156;1;-0,3;0,3;156;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;224;0;0;0;17;250;255;255;3;0;4;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042789;12.05.2025 9:39;0;30;0;0;28,6;0;0;156;0;-0,3;0,5;156;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;224;0;0;0;17;250;255;255;3;0;4;0;9;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042809;12.05.2025 9:40;0;30;0;0;28,6;0;0;155;-1;-0,4;0,6;155;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;224;0;0;0;15;250;255;255;3;0;3;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042829;12.05.2025 9:40;0;30;0;0;28,6;0;0;156;1;-0,4;0,5;156;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;223;0;0;0;17;250;255;255;4;0;3;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042850;12.05.2025 9:40;0;30;0;0;28,6;0;0;155;-1;-0,4;0,7;155;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;224;0;0;0;17;250;255;255;3;0;4;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042870;12.05.2025 9:41;0;30;0;0;28,6;0;0;156;1;-0,4;0,5;156;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;224;0;0;0;17;250;255;255;3;0;3;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042890;12.05.2025 9:41;0;30;0;0;28,6;0;0;156;0;-0,3;0,5;156;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;223;0;0;0;13;250;255;255;1;0;0;0;5;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042910;12.05.2025 9:41;0;30;0;0;28,6;0;0;156;0;-0,4;0,4;156;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;225;0;0;0;19;250;255;255;3;0;4;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042930;12.05.2025 9:42;0;30;0;0;28,6;0;0;156;0;-0,3;0,3;156;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;224;0;0;0;17;250;255;255;2;0;3;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042950;12.05.2025 9:42;0;30;0;0;28,6;0;0;155;-1;-0,4;0,6;155;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;224;0;0;0;17;250;255;255;2;0;4;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042970;12.05.2025 9:42;0;30;0;0;28,6;0;0;155;0;-0,5;0,5;155;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;253;255;255;223;0;0;0;16;250;255;255;4;0;3;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747042991;12.05.2025 9:43;0;30;0;0;28,6;0;0;242;87;-0,6;0,5;242;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;252;255;255;26;250;255;255;207;249;255;255;2;0;0;0;5;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747043011;12.05.2025 9:43;0;30;0;0;28,6;0;0;242;0;-0,6;0,7;242;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;252;255;255;165;248;255;255;223;250;255;255;5;0;4;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747043031;12.05.2025 9:43;0;30;0;0;28,6;0;0;229;-13;-0,7;0,2;229;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;246;255;255;156;245;255;255;28;244;255;255;5;0;5;0;8;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747043051;12.05.2025 9:44;0;30;0;0;28,6;0;0;233;4;1,5;-0,7;233;1,5;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;249;255;255;198;246;255;255;55;244;255;255;248;255;251;255;2;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747043071;12.05.2025 9:44;0;30;0;0;28,6;0;0;230;-3;-0,7;1,4;230;-0,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;246;255;255;44;245;255;255;78;244;255;255;4;0;6;0;7;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
1747043091;12.05.2025 9:44;0;30;0;0;28,6;0;0;227;-3;-0,8;0,9;227;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;246;255;255;118;245;255;255;70;244;255;255;3;0;1;0;4;1;15;245;255;255;88;7;0;0;30;12;0;0;0;0;0;0;2;0;0x09
