1747913669;22.05.2025 11:34:29;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,4;0,0;151,0;-1,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;242;255;255;108;7;0;0;132;5;0;0;3;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913689;22.05.2025 11:34:49;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;-0,2;151,0;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;242;255;255;108;7;0;0;131;5;0;0;4;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913709;22.05.2025 11:35:09;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,5;0,0;151,0;-1,5;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;242;255;255;109;7;0;0;131;5;0;0;8;0;1;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913729;22.05.2025 11:35:29;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,4;0,0;151,0;-1,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;242;255;255;108;7;0;0;133;5;0;0;9;0;2;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913750;22.05.2025 11:35:50;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,5;-0,4;151,0;-1,5;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;242;255;255;108;7;0;0;132;5;0;0;8;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913770;22.05.2025 11:36:10;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,4;-0,2;151,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;242;255;255;108;7;0;0;124;5;0;0;4;0;252;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913790;22.05.2025 11:36:30;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;-0,2;151,0;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;103;7;0;0;138;5;0;0;4;0;252;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913810;22.05.2025 11:36:50;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,3;-0,4;151,0;-1,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;242;255;255;106;7;0;0;140;5;0;0;4;0;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913815;22.05.2025 11:36:55;00;10;0,0;0,0;28,6;0,0000;0;151,0;-1,4;-0,2;151,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;106;7;0;0;140;5;0;0;4;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913826;22.05.2025 11:37:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-1,4;-0,2;151,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;106;7;0;0;140;5;0;0;4;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;254;255;2;0;0x09;
1747913846;22.05.2025 11:37:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,7;151,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;106;7;0;0;139;5;0;0;5;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913866;22.05.2025 11:37:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,6;0,7;151,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;105;7;0;0;138;5;0;0;4;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913886;22.05.2025 11:38:06;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,9;151,0;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;242;255;255;104;7;0;0;140;5;0;0;5;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913906;22.05.2025 11:38:26;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,8;0,9;151,0;-0,8;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;242;255;255;106;7;0;0;137;5;0;0;4;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913926;22.05.2025 11:38:46;00;20;0,0;0,0;28,6;0,0000;0;151,0;-0,5;0,4;151,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;98;7;0;0;138;5;0;0;5;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913946;22.05.2025 11:39:06;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,3;0,7;156,0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;242;255;255;233;5;0;0;120;5;0;0;5;0;8;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913951;22.05.2025 11:39:11;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913961;22.05.2025 11:39:21;00;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747913981;22.05.2025 11:39:41;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914002;22.05.2025 11:40:02;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914022;22.05.2025 11:40:22;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914042;22.05.2025 11:40:42;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914062;22.05.2025 11:41:02;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914082;22.05.2025 11:41:22;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914102;22.05.2025 11:41:42;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914122;22.05.2025 11:42:02;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914142;22.05.2025 11:42:22;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914162;22.05.2025 11:42:42;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914183;22.05.2025 11:43:03;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914203;22.05.2025 11:43:23;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914223;22.05.2025 11:43:43;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914244;22.05.2025 11:44:04;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914264;22.05.2025 11:44:24;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914284;22.05.2025 11:44:44;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914304;22.05.2025 11:45:04;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914324;22.05.2025 11:45:24;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914329;22.05.2025 11:45:29;01;21;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914339;22.05.2025 11:45:39;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;243;255;255;166;4;0;0;159;5;0;0;3;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914359;22.05.2025 11:45:59;00;22;0,0;0,0;28,6;0,0000;0;191,0;-0,5;0,7;191,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;253;255;255;142;255;255;255;145;5;0;0;4;0;4;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914379;22.05.2025 11:46:19;00;22;0,0;0,0;28,6;0,0000;0;225,0;-0,1;0,7;225,0;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;254;255;255;63;254;255;255;157;5;0;0;5;0;10;0;7;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914399;22.05.2025 11:46:39;00;22;0,0;0,0;28,6;0,0000;0;259,0;-0,1;0,4;259,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;255;255;255;138;253;255;255;173;5;0;0;2;0;6;0;7;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914420;22.05.2025 11:47:00;00;22;0,0;0,0;28,6;0,0000;0;293,0;-0,1;0,3;293,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;168;253;255;255;190;5;0;0;254;255;254;255;3;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914440;22.05.2025 11:47:20;00;22;0,0;0,0;28,6;0,0000;0;327,0;-0,3;0,3;327,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;2;0;0;150;254;255;255;202;5;0;0;255;255;252;255;5;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914460;22.05.2025 11:47:40;00;22;0,0;0,0;28,6;0,0000;0;1,0;-0,4;0,2;1,0;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;2;0;0;13;0;0;0;205;5;0;0;1;0;2;0;5;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914480;22.05.2025 11:48:00;00;22;0,0;0,0;28,6;0,0000;0;37,0;-0,4;0,5;37,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;136;1;0;0;187;5;0;0;6;0;6;0;7;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914500;22.05.2025 11:48:20;00;22;0,0;0,0;28,6;0,0000;0;76,0;-0,6;0,3;76,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;109;2;0;0;163;5;0;0;4;0;2;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914520;22.05.2025 11:48:40;00;22;0,0;0,0;28,6;0,0000;0;114,0;-0,8;0,7;114,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;98;2;0;0;155;5;0;0;5;0;3;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914540;22.05.2025 11:49:00;00;22;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,5;148,0;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;121;1;0;0;142;5;0;0;4;0;2;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914560;22.05.2025 11:49:20;00;22;0,0;0,0;28,6;0,0000;0;180,0;-0,3;0,6;180,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;253;255;255;12;0;0;0;140;5;0;0;2;0;3;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914580;22.05.2025 11:49:40;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,6;0,8;162,0;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;253;255;255;229;0;0;0;139;5;0;0;5;0;3;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914600;22.05.2025 11:50:00;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,7;0,9;162,0;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;253;255;255;229;0;0;0;141;5;0;0;4;0;6;0;9;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914620;22.05.2025 11:50:20;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,6;0,7;162,0;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;253;255;255;229;0;0;0;134;5;0;0;4;0;5;0;9;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914641;22.05.2025 11:50:41;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,6;0,9;162,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;253;255;255;227;0;0;0;132;5;0;0;3;0;5;0;9;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914660;22.05.2025 11:51:00;00;22;0,0;0,0;28,6;0,0000;0;146,0;-0,6;0,9;146,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;253;255;255;248;1;0;0;158;5;0;0;5;0;4;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914682;22.05.2025 11:51:22;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,4;0,9;162,0;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;227;0;0;0;114;5;0;0;5;0;5;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914687;22.05.2025 11:51:27;00;22;0,0;0,0;28,6;0,0000;0;161,0;-0,5;0,5;161,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;228;0;0;0;142;5;0;0;4;0;4;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914697;22.05.2025 11:51:37;00;23;0,0;0,0;28,6;0,0000;0;161,0;-0,5;0,5;161,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;228;0;0;0;142;5;0;0;4;0;4;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914717;22.05.2025 11:51:57;01;23;0,0;0,0;28,6;0,0000;0;161,0;-0,5;0,5;161,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;228;0;0;0;142;5;0;0;4;0;4;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914722;22.05.2025 11:52:02;01;23;0,0;0,0;28,6;0,0000;0;161,0;-0,5;0,5;161,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;228;0;0;0;142;5;0;0;4;0;4;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914732;22.05.2025 11:52:12;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,5;0,5;161,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;228;0;0;0;142;5;0;0;4;0;4;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914753;22.05.2025 11:52:33;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,3;0,5;161,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;227;0;0;0;142;5;0;0;4;0;4;0;9;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914772;22.05.2025 11:52:52;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,5;0,7;162,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;228;0;0;0;141;5;0;0;5;0;3;0;10;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914792;22.05.2025 11:53:12;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,4;0,5;161,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;227;0;0;0;140;5;0;0;4;0;5;0;9;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914813;22.05.2025 11:53:33;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,3;0,5;161,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;228;0;0;0;141;5;0;0;4;0;6;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914833;22.05.2025 11:53:53;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,6;0,6;162,0;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;228;0;0;0;143;5;0;0;3;0;5;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914853;22.05.2025 11:54:13;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,6;0,9;162,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;253;255;255;228;0;0;0;140;5;0;0;4;0;5;0;9;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747914873;22.05.2025 11:54:33;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,6;0,9;162,0;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;253;255;255;228;0;0;0;142;5;0;0;4;0;5;0;8;1;47;245;255;255;135;6;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
