AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747916372;22.05.2025 12:19;0;30;0;0;28,6;0;0;164;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;137;0;0;0;149;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916393;22.05.2025 12:19;0;30;0;0;28,6;0;0;164;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;138;0;0;0;158;249;255;255;255;255;3;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916413;22.05.2025 12:20;0;30;0;0;28,6;0;0;164;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;138;0;0;0;158;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916433;22.05.2025 12:20;0;30;0;0;28,6;0;0;164;-0,3;0,8;164;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;137;0;0;0;154;249;255;255;0;0;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916453;22.05.2025 12:20;0;30;0;0;28,6;0;0;164;-0,4;0,9;164;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;137;0;0;0;153;249;255;255;0;0;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916473;22.05.2025 12:21;0;30;0;0;28,6;0;0;229;-0,2;1,4;229;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;254;255;255;75;254;255;255;166;249;255;255;0;0;2;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916494;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;0,3;1;254;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;227;253;255;255;174;249;255;255;253;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916514;22.05.2025 12:21;0;30;0;0;28,6;0;0;254;0,3;1;254;0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;227;253;255;255;176;249;255;255;254;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916533;22.05.2025 12:22;0;30;0;0;28,6;0;0;254;0,3;1,2;254;0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;255;255;255;228;253;255;255;175;249;255;255;0;0;6;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916553;22.05.2025 12:22;0;30;0;0;28,6;0;0;254;0,3;1,1;254;0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;255;255;255;227;253;255;255;175;249;255;255;254;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916573;22.05.2025 12:22;0;30;0;0;28,6;0;0;348;0,5;0,5;348;0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;117;255;255;255;204;249;255;255;252;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916594;22.05.2025 12:23;0;30;0;0;28,6;0;0;348;0,5;0,6;348;0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;120;255;255;255;202;249;255;255;0;0;4;0;8;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916614;22.05.2025 12:23;0;30;0;0;28,6;0;0;349;0,5;0,7;349;0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;120;255;255;255;204;249;255;255;0;0;4;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916634;22.05.2025 12:23;0;30;0;0;28,6;0;0;348;0,4;0,6;348;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;2;0;0;119;255;255;255;207;249;255;255;0;0;5;0;6;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916654;22.05.2025 12:24;0;30;0;0;28,6;0;0;79;0,2;0,3;79;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;34;2;0;0;184;249;255;255;255;255;255;255;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916674;22.05.2025 12:24;0;30;0;0;28,6;0;0;79;0,1;0,5;79;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;0;0;0;34;2;0;0;183;249;255;255;1;0;3;0;7;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916695;22.05.2025 12:24;0;30;0;0;28,6;0;0;78;-0,2;0,4;78;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;29;2;0;0;183;249;255;255;1;0;3;0;6;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916715;22.05.2025 12:25;0;30;0;0;28,6;0;0;79;0,1;0,3;79;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;0;0;0;26;2;0;0;185;249;255;255;254;255;255;255;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916735;22.05.2025 12:25;0;30;0;0;28,6;0;0;152;0;0,9;152;0;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;2;1;0;0;160;249;255;255;253;255;242;255;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916754;22.05.2025 12:25;0;30;0;0;28,6;0;0;164;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;137;0;0;0;155;249;255;255;0;0;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916774;22.05.2025 12:26;0;30;0;0;28,6;0;0;164;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;137;0;0;0;157;249;255;255;255;255;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916795;22.05.2025 12:26;0;30;0;0;28,6;0;0;164;-0,5;0,8;164;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;157;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916815;22.05.2025 12:26;0;30;0;0;28,6;0;0;163;-0,6;0,9;163;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;153;249;255;255;255;255;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916835;22.05.2025 12:27;0;30;0;0;28,6;0;0;163;-0,4;0,9;163;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;156;249;255;255;0;0;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916855;22.05.2025 12:27;0;30;0;0;28,6;0;0;163;-0,5;0,9;163;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;141;0;0;0;161;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916876;22.05.2025 12:27;0;30;0;0;28,6;0;0;164;-0,4;0,8;164;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;140;0;0;0;156;249;255;255;0;0;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916896;22.05.2025 12:28;0;30;0;0;28,6;0;0;163;-0,5;0,9;163;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;141;0;0;0;157;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916916;22.05.2025 12:28;0;30;0;0;28,6;0;0;163;-0,3;1;163;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;156;249;255;255;0;0;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916936;22.05.2025 12:28;0;30;0;0;28,6;0;0;164;-0,3;0,8;164;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;139;0;0;0;157;249;255;255;0;0;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916955;22.05.2025 12:29;0;30;0;0;28,6;0;0;164;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;140;0;0;0;158;249;255;255;0;0;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916976;22.05.2025 12:29;0;30;0;0;28,6;0;0;164;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;158;249;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916996;22.05.2025 12:29;0;30;0;0;28,6;0;0;163;-0,4;0,9;163;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;140;0;0;0;158;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917016;22.05.2025 12:30;0;30;0;0;28,6;0;0;164;-0,3;0,7;164;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;142;0;0;0;159;249;255;255;255;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917036;22.05.2025 12:30;0;30;0;0;28,6;0;0;80;-0,1;0,9;80;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;65;1;0;0;25;246;255;255;255;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917057;22.05.2025 12:30;0;30;0;0;28,6;0;0;107;-0,2;0,8;107;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;255;255;255;170;0;0;0;214;245;255;255;0;0;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917077;22.05.2025 12:31;0;30;0;0;28,6;0;0;168;-1,3;1,4;168;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;252;255;255;90;0;0;0;173;245;255;255;1;0;16;0;255;0;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917097;22.05.2025 12:31;0;30;0;0;28,6;0;0;293;-0,2;0,8;293;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;34;254;255;255;51;246;255;255;2;0;6;0;9;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917117;22.05.2025 12:31;0;30;0;0;28,6;0;0;240;-0,4;0,8;240;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;154;252;255;255;231;245;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;240;-0,4;0,8;240;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;160;252;255;255;223;245;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;260;0;0,7;260;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;105;251;255;255;231;245;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;260;-0,1;0,8;260;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;106;251;255;255;232;245;255;255;254;255;1;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917197;22.05.2025 12:33;0;30;0;0;28,6;0;0;261;-0,1;0,7;261;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;107;251;255;255;233;245;255;255;255;255;1;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917217;22.05.2025 12:33;0;30;0;0;28,6;0;0;261;-0,2;0,8;261;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;107;251;255;255;232;245;255;255;254;255;1;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917237;22.05.2025 12:33;0;30;0;0;28,6;0;0;261;-0,2;0,7;261;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;255;255;255;106;251;255;255;230;245;255;255;254;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;261;-0,2;0,7;261;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;255;255;255;106;251;255;255;232;245;255;255;254;255;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;261;-0,2;0,7;261;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;107;251;255;255;228;245;255;255;254;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;261;-0,3;0,8;261;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;102;251;255;255;226;245;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;259;0;0,8;259;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;154;251;255;255;202;245;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;259;-0,1;0,8;259;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;155;251;255;255;202;245;255;255;254;255;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917358;22.05.2025 12:35;0;30;0;0;28,6;0;0;259;-0,1;0,7;259;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;154;251;255;255;202;245;255;255;254;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917378;22.05.2025 12:36;0;30;0;0;28,6;0;0;259;-0,1;0,7;259;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;160;251;255;255;193;245;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917398;22.05.2025 12:36;0;30;0;0;28,6;0;0;259;-0,1;0,7;259;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;154;251;255;255;200;245;255;255;0;0;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917418;22.05.2025 12:36;0;30;0;0;28,6;0;0;260;-0,1;0,7;260;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;255;255;255;160;251;255;255;203;245;255;255;255;255;3;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
