1747916754;22.05.2025 12:25;0;30;0;0;28,6;0;0;164;0;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;137;0;0;0;155;249;255;255;0;0;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916774;22.05.2025 12:26;0;30;0;0;28,6;0;0;164;0;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;137;0;0;0;157;249;255;255;255;255;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916795;22.05.2025 12:26;0;30;0;0;28,6;0;0;164;0;-0,5;0,8;164;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;157;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916815;22.05.2025 12:26;0;30;0;0;28,6;0;0;163;-1;-0,6;0,9;163;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;153;249;255;255;255;255;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916835;22.05.2025 12:27;0;30;0;0;28,6;0;0;163;0;-0,4;0,9;163;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;156;249;255;255;0;0;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916855;22.05.2025 12:27;0;30;0;0;28,6;0;0;163;0;-0,5;0,9;163;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;253;255;255;141;0;0;0;161;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916876;22.05.2025 12:27;0;30;0;0;28,6;0;0;164;1;-0,4;0,8;164;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;140;0;0;0;156;249;255;255;0;0;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916896;22.05.2025 12:28;0;30;0;0;28,6;0;0;163;-1;-0,5;0,9;163;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;141;0;0;0;157;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916916;22.05.2025 12:28;0;30;0;0;28,6;0;0;163;0;-0,3;1;163;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;156;249;255;255;0;0;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916936;22.05.2025 12:28;0;30;0;0;28,6;0;0;164;1;-0,3;0,8;164;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;139;0;0;0;157;249;255;255;0;0;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916955;22.05.2025 12:29;0;30;0;0;28,6;0;0;164;0;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;140;0;0;0;158;249;255;255;0;0;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916976;22.05.2025 12:29;0;30;0;0;28,6;0;0;164;0;-0,3;0,9;164;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;140;0;0;0;158;249;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747916996;22.05.2025 12:29;0;30;0;0;28,6;0;0;163;-1;-0,4;0,9;163;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;140;0;0;0;158;249;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917016;22.05.2025 12:30;0;30;0;0;28,6;0;0;164;1;-0,3;0,7;164;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;142;0;0;0;159;249;255;255;255;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917036;22.05.2025 12:30;0;30;0;0;28,6;0;0;80;-84;-0,1;0,9;80;-0,1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;65;1;0;0;25;246;255;255;255;255;3;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917057;22.05.2025 12:30;0;30;0;0;28,6;0;0;107;27;-0,2;0,8;107;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;182;255;255;255;170;0;0;0;214;245;255;255;0;0;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917077;22.05.2025 12:31;0;30;0;0;28,6;0;0;168;61;-1,3;1,4;168;-1,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;252;255;255;90;0;0;0;173;245;255;255;1;0;16;0;255;0;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917097;22.05.2025 12:31;0;30;0;0;28,6;0;0;293;125;-0,2;0,8;293;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;0;0;0;34;254;255;255;51;246;255;255;2;0;6;0;9;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917117;22.05.2025 12:31;0;30;0;0;28,6;0;0;240;-53;-0,4;0,8;240;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;154;252;255;255;231;245;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917137;22.05.2025 12:32;0;30;0;0;28,6;0;0;240;0;-0,4;0,8;240;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;160;252;255;255;223;245;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917157;22.05.2025 12:32;0;30;0;0;28,6;0;0;260;20;0;0,7;260;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;255;255;255;105;251;255;255;231;245;255;255;255;255;3;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917177;22.05.2025 12:32;0;30;0;0;28,6;0;0;260;0;-0,1;0,8;260;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;106;251;255;255;232;245;255;255;254;255;1;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917197;22.05.2025 12:33;0;30;0;0;28,6;0;0;261;1;-0,1;0,7;261;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;107;251;255;255;233;245;255;255;255;255;1;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917217;22.05.2025 12:33;0;30;0;0;28,6;0;0;261;0;-0,2;0,8;261;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;255;255;255;107;251;255;255;232;245;255;255;254;255;1;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917237;22.05.2025 12:33;0;30;0;0;28,6;0;0;261;0;-0,2;0,7;261;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;255;255;255;106;251;255;255;230;245;255;255;254;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917258;22.05.2025 12:34;0;30;0;0;28,6;0;0;261;0;-0,2;0,7;261;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;255;255;255;106;251;255;255;232;245;255;255;254;255;2;0;5;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917278;22.05.2025 12:34;0;30;0;0;28,6;0;0;261;0;-0,2;0,7;261;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;255;255;255;107;251;255;255;228;245;255;255;254;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917298;22.05.2025 12:34;0;30;0;0;28,6;0;0;261;0;-0,3;0,8;261;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;102;251;255;255;226;245;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917318;22.05.2025 12:35;0;30;0;0;28,6;0;0;259;-2;0;0,8;259;0;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;154;251;255;255;202;245;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917338;22.05.2025 12:35;0;30;0;0;28,6;0;0;259;0;-0,1;0,8;259;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;255;255;255;155;251;255;255;202;245;255;255;254;255;2;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917358;22.05.2025 12:35;0;30;0;0;28,6;0;0;259;0;-0,1;0,7;259;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;154;251;255;255;202;245;255;255;254;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917378;22.05.2025 12:36;0;30;0;0;28,6;0;0;259;0;-0,1;0,7;259;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;255;255;255;160;251;255;255;193;245;255;255;255;255;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917398;22.05.2025 12:36;0;30;0;0;28,6;0;0;259;0;-0,1;0,7;259;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;255;255;255;154;251;255;255;200;245;255;255;0;0;2;0;4;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
1747917418;22.05.2025 12:36;0;30;0;0;28,6;0;0;260;1;-0,1;0,7;260;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;255;255;255;160;251;255;255;203;245;255;255;255;255;3;0;3;1;81;245;255;255;215;5;0;0;154;13;0;0;0;0;255;255;2;0;0x09
