AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747818286;21.05.2025 9:04;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;44;255;255;255;157;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818306;21.05.2025 9:05;0;22;0;0;28,6;0;0;200;-0,3;0,5;200;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;255;255;255;159;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818326;21.05.2025 9:05;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;157;6;0;0;4;0;3;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818346;21.05.2025 9:05;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;46;255;255;255;150;6;0;0;3;0;5;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818366;21.05.2025 9:06;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;47;255;255;255;151;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818386;21.05.2025 9:06;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;47;255;255;255;158;6;0;0;4;0;6;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818407;21.05.2025 9:06;0;22;0;0;28,6;0;0;200;-0,4;0,7;200;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;49;255;255;255;158;6;0;0;3;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818427;21.05.2025 9:07;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;50;255;255;255;154;6;0;0;5;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818447;21.05.2025 9:07;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;155;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818467;21.05.2025 9:07;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;159;6;0;0;5;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818487;21.05.2025 9:08;0;22;0;0;28,6;0;0;200;-0,5;0,7;200;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;45;255;255;255;155;6;0;0;1;0;1;0;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818508;21.05.2025 9:08;0;22;0;0;28,6;0;0;200;-0,7;0,8;200;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;44;255;255;255;158;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818528;21.05.2025 9:08;0;22;0;0;28,6;0;0;200;-0,5;0,6;200;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;44;255;255;255;156;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818548;21.05.2025 9:09;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;48;255;255;255;157;6;0;0;3;0;6;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818568;21.05.2025 9:09;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;156;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818588;21.05.2025 9:09;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;154;6;0;0;3;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818608;21.05.2025 9:10;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;47;255;255;255;153;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818628;21.05.2025 9:10;0;22;0;0;28,6;0;0;200;-0,4;0,7;200;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;156;6;0;0;2;0;6;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818648;21.05.2025 9:10;0;22;0;0;28,6;0;0;201;-0,3;0,8;201;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;45;255;255;255;156;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818668;21.05.2025 9:11;0;22;0;0;28,6;0;0;200;-0,5;0,6;200;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;43;255;255;255;158;6;0;0;3;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818688;21.05.2025 9:11;0;22;0;0;28,6;0;0;200;-0,2;0,5;200;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;43;255;255;255;152;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818708;21.05.2025 9:11;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;43;255;255;255;157;6;0;0;0;0;1;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818728;21.05.2025 9:12;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;45;255;255;255;157;6;0;0;0;0;0;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818749;21.05.2025 9:12;0;22;0;0;28,6;0;0;201;-0,6;0,9;201;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;45;255;255;255;156;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818769;21.05.2025 9:12;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;156;6;0;0;4;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818789;21.05.2025 9:13;0;22;0;0;28,6;0;0;200;-0,5;0,6;200;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;157;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818809;21.05.2025 9:13;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;159;6;0;0;4;0;6;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818829;21.05.2025 9:13;0;22;0;0;28,6;0;0;201;-0,5;1;201;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;46;255;255;255;158;6;0;0;4;0;5;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818849;21.05.2025 9:14;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;44;255;255;255;158;6;0;0;3;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818869;21.05.2025 9:14;0;22;0;0;28,6;0;0;200;-0,4;0,4;200;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;42;255;255;255;152;6;0;0;5;0;4;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818890;21.05.2025 9:14;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;42;255;255;255;157;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818910;21.05.2025 9:15;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;44;255;255;255;156;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818930;21.05.2025 9:15;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;45;255;255;255;158;6;0;0;3;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818950;21.05.2025 9:15;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;156;6;0;0;3;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818970;21.05.2025 9:16;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;47;255;255;255;156;6;0;0;4;0;5;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747818990;21.05.2025 9:16;0;22;0;0;28,6;0;0;199;-0,5;0,4;199;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;47;255;255;255;156;6;0;0;4;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819010;21.05.2025 9:16;0;22;0;0;28,6;0;0;200;-0,5;0,6;200;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;156;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819030;21.05.2025 9:17;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;45;255;255;255;156;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819050;21.05.2025 9:17;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;44;255;255;255;148;6;0;0;3;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819070;21.05.2025 9:17;0;22;0;0;28,6;0;0;201;-0,4;0,8;201;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;43;255;255;255;149;6;0;0;5;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819091;21.05.2025 9:18;0;22;0;0;28,6;0;0;201;-0,5;0,8;201;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;255;255;255;159;6;0;0;4;0;6;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819111;21.05.2025 9:18;0;22;0;0;28,6;0;0;200;-0,4;0,4;200;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;45;255;255;255;158;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819131;21.05.2025 9:18;0;22;0;0;28,6;0;0;200;-0,7;0,7;200;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;48;255;255;255;157;6;0;0;5;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819151;21.05.2025 9:19;0;22;0;0;28,6;0;0;200;-0,5;0,9;200;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;253;255;255;48;255;255;255;146;6;0;0;2;0;4;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819171;21.05.2025 9:19;0;22;0;0;28,6;0;0;200;-0,4;0,7;200;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;47;255;255;255;155;6;0;0;1;0;4;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819191;21.05.2025 9:19;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;47;255;255;255;159;6;0;0;5;0;4;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819211;21.05.2025 9:20;0;22;0;0;28,6;0;0;200;-0,4;0,8;200;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;46;255;255;255;158;6;0;0;3;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819232;21.05.2025 9:20;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;45;255;255;255;155;6;0;0;3;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819252;21.05.2025 9:20;0;22;0;0;28,6;0;0;200;-0,2;0,7;200;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;150;6;0;0;0;0;1;0;3;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819272;21.05.2025 9:21;0;22;0;0;28,6;0;0;200;-0,2;0,5;200;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;43;255;255;255;158;6;0;0;4;0;3;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819292;21.05.2025 9:21;0;22;0;0;28,6;0;0;201;-0,2;0,8;201;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;45;255;255;255;156;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819312;21.05.2025 9:21;0;22;0;0;28,6;0;0;200;-0,2;0,5;200;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;156;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819332;21.05.2025 9:22;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;47;255;255;255;159;6;0;0;4;0;5;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819352;21.05.2025 9:22;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;48;255;255;255;155;6;0;0;3;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819372;21.05.2025 9:22;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;47;255;255;255;155;6;0;0;3;0;3;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819392;21.05.2025 9:23;0;22;0;0;28,6;0;0;200;-0,5;0,8;200;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;45;255;255;255;158;6;0;0;4;0;4;0;11;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819412;21.05.2025 9:23;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;44;255;255;255;155;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819432;21.05.2025 9:23;0;22;0;0;28,6;0;0;200;-0,4;0,5;200;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;253;255;255;44;255;255;255;156;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819452;21.05.2025 9:24;0;22;0;0;28,6;0;0;201;-0,4;0,8;201;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;43;255;255;255;158;6;0;0;2;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819472;21.05.2025 9:24;0;22;0;0;28,6;0;0;201;-0,1;0,8;201;-0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;44;255;255;255;156;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819492;21.05.2025 9:24;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;153;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819512;21.05.2025 9:25;0;22;0;0;28,6;0;0;200;-0,5;0,6;200;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;159;6;0;0;4;0;4;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819534;21.05.2025 9:25;0;22;0;0;28,6;0;0;200;-0,3;0,5;200;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;160;6;0;0;0;0;1;0;6;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819554;21.05.2025 9:25;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;47;255;255;255;157;6;0;0;0;0;2;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819574;21.05.2025 9:26;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;45;255;255;255;156;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819594;21.05.2025 9:26;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;44;255;255;255;156;6;0;0;0;0;2;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819614;21.05.2025 9:26;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;43;255;255;255;157;6;0;0;3;0;6;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819634;21.05.2025 9:27;0;22;0;0;28,6;0;0;200;-0,2;0,6;200;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;255;255;255;156;6;0;0;2;0;4;0;9;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819654;21.05.2025 9:27;0;22;0;0;28,6;0;0;201;-0,5;0,9;201;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;44;255;255;255;156;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819674;21.05.2025 9:27;0;22;0;0;28,6;0;0;200;-0,4;0,5;200;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;253;255;255;46;255;255;255;152;6;0;0;0;0;2;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819694;21.05.2025 9:28;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;155;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819714;21.05.2025 9:28;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;46;255;255;255;156;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819734;21.05.2025 9:28;0;22;0;0;28,6;0;0;200;-0,6;0,8;200;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;47;255;255;255;156;6;0;0;3;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819754;21.05.2025 9:29;0;22;0;0;28,6;0;0;200;-0,3;0,6;200;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;158;6;0;0;0;0;0;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819774;21.05.2025 9:29;0;22;0;0;28,6;0;0;200;-0,1;0,5;200;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;253;255;255;46;255;255;255;157;6;0;0;4;0;5;0;7;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819794;21.05.2025 9:29;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;44;255;255;255;156;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819814;21.05.2025 9:30;0;22;0;0;28,6;0;0;201;-0,2;0,7;201;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;253;255;255;43;255;255;255;154;6;0;0;0;0;1;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819834;21.05.2025 9:30;0;22;0;0;28,6;0;0;200;-0,3;0,7;200;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;43;255;255;255;149;6;0;0;0;0;1;0;4;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819855;21.05.2025 9:30;0;22;0;0;28,6;0;0;200;-0,4;0,6;200;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;253;255;255;44;255;255;255;156;6;0;0;0;0;0;0;5;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
1747819875;21.05.2025 9:31;0;22;0;0;28,6;0;0;200;-0,7;0,8;200;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;253;255;255;46;255;255;255;156;6;0;0;4;0;6;0;8;1;45;245;255;255;214;6;0;0;0;0;0;0;0;0;0;0;2;0;0x09
