1747821224;21.05.2025 9:53;0;30;0;0;28,6;0;0;250;89;-0,3;0,7;250;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;255;255;255;180;253;255;255;211;249;255;255;4;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821244;21.05.2025 9:54;0;30;0;0;28,6;0;0;250;0;-0,3;0,5;250;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;255;255;255;182;253;255;255;212;249;255;255;4;0;4;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821264;21.05.2025 9:54;0;30;0;0;28,6;0;0;251;1;-0,4;0,5;251;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;181;253;255;255;213;249;255;255;3;0;5;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821285;21.05.2025 9:54;0;30;0;0;28,6;0;0;250;-1;-0,2;0,4;250;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;180;253;255;255;212;249;255;255;4;0;3;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821305;21.05.2025 9:55;0;30;0;0;28,6;0;0;251;1;-0,4;0,5;251;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;255;255;255;180;253;255;255;213;249;255;255;3;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821325;21.05.2025 9:55;0;30;0;0;28,6;0;0;339;88;-0,4;0,1;339;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;2;0;0;11;255;255;255;247;249;255;255;2;0;2;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821345;21.05.2025 9:55;0;30;0;0;28,6;0;0;340;1;-0,5;0,2;340;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;2;0;0;12;255;255;255;250;249;255;255;1;0;0;0;5;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821365;21.05.2025 9:56;0;30;0;0;28,6;0;0;340;0;-0,6;0,4;340;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;2;0;0;11;255;255;255;249;249;255;255;4;0;3;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821386;21.05.2025 9:56;0;30;0;0;28,6;0;0;340;0;-0,4;0,3;340;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;2;0;0;12;255;255;255;249;249;255;255;6;0;2;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821406;21.05.2025 9:56;0;30;0;0;28,6;0;0;339;-1;-0,4;0,1;339;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;2;0;0;13;255;255;255;250;249;255;255;0;0;0;0;4;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821426;21.05.2025 9:57;0;30;0;0;28,6;0;0;69;90;-0,9;0,6;69;-0,9;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;76;2;0;0;218;249;255;255;4;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821446;21.05.2025 9:57;0;30;0;0;28,6;0;0;69;0;-1;0,4;69;-1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;76;2;0;0;219;249;255;255;6;0;4;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821466;21.05.2025 9:57;0;30;0;0;28,6;0;0;69;0;-0,7;0,4;69;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;0;0;0;76;2;0;0;212;249;255;255;1;0;1;0;4;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821486;21.05.2025 9:58;0;30;0;0;28,6;0;0;69;0;-0,7;0,3;69;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;75;2;0;0;219;249;255;255;1;0;0;0;5;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821506;21.05.2025 9:58;0;30;0;0;28,6;0;0;69;0;-0,8;0,5;69;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;0;77;2;0;0;213;249;255;255;7;0;4;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821526;21.05.2025 9:58;0;30;0;0;28,6;0;0;161;92;-0,5;0,8;161;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;183;0;0;0;178;249;255;255;5;0;4;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747821546;21.05.2025 9:59;0;30;0;0;28,6;0;0;161;0;-0,7;0,8;161;-0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;181;0;0;0;180;249;255;255;5;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821566;21.05.2025 9:59;0;30;0;0;28,6;0;0;161;0;-0,9;0,7;161;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;253;255;255;182;0;0;0;181;249;255;255;5;0;5;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821586;21.05.2025 9:59;0;30;0;0;28,6;0;0;161;0;-0,9;0,9;161;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;182;0;0;0;183;249;255;255;5;0;5;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821606;21.05.2025 10:00;0;30;0;0;28,6;0;0;161;0;-0,9;0,7;161;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;253;255;255;187;0;0;0;194;249;255;255;5;0;4;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821626;21.05.2025 10:00;0;30;0;0;28,6;0;0;161;0;-0,7;0,6;161;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;253;255;255;186;0;0;0;196;249;255;255;6;0;6;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821646;21.05.2025 10:00;0;30;0;0;28,6;0;0;161;0;-0,8;0,7;161;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;253;255;255;184;0;0;0;188;249;255;255;5;0;6;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821667;21.05.2025 10:01;0;30;0;0;28,6;0;0;282;121;-0,4;0,1;282;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;0;0;0;69;251;255;255;140;243;255;255;4;0;1;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821687;21.05.2025 10:01;0;30;0;0;28,6;0;0;266;-16;-0,5;0;266;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;43;249;255;255;11;243;255;255;5;0;2;0;9;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821707;21.05.2025 10:01;0;30;0;0;28,6;0;0;266;0;-0,7;0;266;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;44;249;255;255;5;243;255;255;4;0;2;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821728;21.05.2025 10:02;0;30;0;0;28,6;0;0;266;0;-0,6;0;266;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;41;249;255;255;12;243;255;255;4;0;3;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821748;21.05.2025 10:02;0;30;0;0;28,6;0;0;266;0;-0,6;0,2;266;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;255;255;255;43;249;255;255;11;243;255;255;4;0;1;0;7;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821768;21.05.2025 10:02;0;30;0;0;28,6;0;0;266;0;-0,4;-0,1;266;-0,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;255;255;255;45;249;255;255;8;243;255;255;0;0;0;0;4;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821788;21.05.2025 10:03;0;30;0;0;28,6;0;0;266;0;-0,6;0,1;266;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;255;255;255;41;249;255;255;11;243;255;255;0;0;255;255;5;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821808;21.05.2025 10:03;0;30;0;0;28,6;0;0;266;0;-0,6;0;266;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;255;255;255;44;249;255;255;13;243;255;255;5;0;2;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821828;21.05.2025 10:03;0;30;0;0;28,6;0;0;264;-2;-0,5;0;264;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;255;255;255;190;248;255;255;234;242;255;255;0;0;0;0;6;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821848;21.05.2025 10:04;0;30;0;0;28,6;0;0;241;-23;-0,7;0,2;241;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;250;255;255;253;245;255;255;236;236;255;255;3;0;1;0;6;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821868;21.05.2025 10:04;0;30;0;0;28,6;0;0;240;-1;-1,4;-0,1;240;-1,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;249;255;255;67;245;255;255;231;237;255;255;9;0;7;0;253;0;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821888;21.05.2025 10:04;0;30;0;0;28,6;0;0;236;-4;-0,6;0,1;236;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;249;255;255;121;246;255;255;210;237;255;255;4;0;3;0;8;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821908;21.05.2025 10:05;0;30;0;0;28,6;0;0;222;-14;-2,4;-0,7;222;-2,4;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;244;255;255;102;246;255;255;201;237;255;255;14;0;0;0;16;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
1747821928;21.05.2025 10:05;0;30;0;0;28,6;0;0;233;11;-0,9;0,2;233;-0,9;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;246;255;255;198;243;255;255;0;238;255;255;2;0;0;0;5;1;45;245;255;255;214;6;0;0;219;12;0;0;0;0;0;0;2;0;0x09
