AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746599329;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599335;07.05.2025 6:28;1;21;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599345;07.05.2025 6:29;0;22;0;0;28,6;0;0;161;-0,4;0;161;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;240;255;255;63;5;0;0;123;4;0;0;3;0;2;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599365;07.05.2025 6:29;0;22;0;0;28,6;0;0;283;-0,7;0;283;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;243;253;255;255;130;4;0;0;6;0;4;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599385;07.05.2025 6:29;0;22;0;0;28,6;0;0;321;-0,6;0,2;321;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;1;0;0;172;254;255;255;129;4;0;0;5;0;5;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599405;07.05.2025 6:30;0;22;0;0;28,6;0;0;358;-0,5;0,1;358;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;0;0;242;255;255;255;132;4;0;0;4;0;5;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599425;07.05.2025 6:30;0;22;0;0;28,6;0;0;35;-0,4;0,5;35;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;1;0;0;60;1;0;0;127;4;0;0;1;0;4;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599445;07.05.2025 6:30;0;22;0;0;28,6;0;0;74;-0,1;0,4;74;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;0;0;0;5;2;0;0;106;4;0;0;5;0;2;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599465;07.05.2025 6:31;0;22;0;0;28,6;0;0;115;-0,3;0,2;115;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;255;255;255;241;1;0;0;96;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599485;07.05.2025 6:31;0;22;0;0;28,6;0;0;155;-0,4;0,5;155;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;247;0;0;0;89;4;0;0;0;0;3;0;2;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599505;07.05.2025 6:31;0;22;0;0;28,6;0;0;193;-0,3;0;193;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;131;255;255;255;104;4;0;0;0;0;254;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599525;07.05.2025 6:32;0;22;0;0;28,6;0;0;232;-0,7;0;232;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;254;255;255;78;254;255;255;111;4;0;0;6;0;2;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599546;07.05.2025 6:32;0;22;0;0;28,6;0;0;271;-0,5;0,3;271;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;227;253;255;255;129;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599566;07.05.2025 6:32;0;22;0;0;28,6;0;0;309;-0,7;0,1;309;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1;0;0;92;254;255;255;139;4;0;0;3;0;5;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599586;07.05.2025 6:33;0;22;0;0;28,6;0;0;346;-0,8;0,6;346;-0,8;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;0;0;133;255;255;255;130;4;0;0;0;0;253;255;3;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599607;07.05.2025 6:33;0;22;0;0;28,6;0;0;24;-0,5;0,4;24;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;1;0;0;225;0;0;0;133;4;0;0;3;0;6;0;5;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599627;07.05.2025 6:33;0;22;0;0;28,6;0;0;62;-0,2;0,3;62;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;0;0;0;217;1;0;0;119;4;0;0;1;0;253;255;2;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599647;07.05.2025 6:34;0;22;0;0;28,6;0;0;103;-0,4;0,3;103;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;255;255;255;16;2;0;0;107;4;0;0;3;0;5;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599667;07.05.2025 6:34;0;22;0;0;28,6;0;0;142;-0,1;0,1;142;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;254;255;255;91;1;0;0;101;4;0;0;0;0;1;0;2;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599687;07.05.2025 6:34;0;22;0;0;28,6;0;0;181;-0,5;-0,1;181;-0,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;248;255;255;255;101;4;0;0;7;0;255;255;9;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599707;07.05.2025 6:35;0;22;0;0;28,6;0;0;220;-0,4;0,1;220;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;158;254;255;255;114;4;0;0;254;255;254;255;2;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599727;07.05.2025 6:35;0;22;0;0;28,6;0;0;259;-0,5;0,4;259;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;255;255;255;236;253;255;255;124;4;0;0;7;0;1;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599747;07.05.2025 6:35;0;22;0;0;28,6;0;0;297;-1;0,1;297;-1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;30;254;255;255;136;4;0;0;6;0;3;0;9;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599767;07.05.2025 6:36;0;22;0;0;28,6;0;0;334;-0,8;0,4;334;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;27;255;255;255;142;4;0;0;3;0;5;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599787;07.05.2025 6:36;0;22;0;0;28,6;0;0;12;-0,9;0,4;12;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;119;0;0;0;135;4;0;0;4;0;7;0;8;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599807;07.05.2025 6:36;0;22;0;0;28,6;0;0;51;-0,6;0,5;51;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;0;0;160;1;0;0;121;4;0;0;6;0;3;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599827;07.05.2025 6:37;0;22;0;0;28,6;0;0;90;-0,2;0,7;90;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;24;2;0;0;111;4;0;0;254;255;3;0;1;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599848;07.05.2025 6:37;0;22;0;0;28,6;0;0;130;0;0,5;130;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;254;255;255;170;1;0;0;103;4;0;0;1;0;3;0;8;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599867;07.05.2025 6:37;0;22;0;0;28,6;0;0;169;0,1;0,2;169;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;253;255;255;113;0;0;0;101;4;0;0;0;0;255;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599888;07.05.2025 6:38;0;22;0;0;28,6;0;0;208;-0,1;0,2;208;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;0;255;255;255;110;4;0;0;2;0;3;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599908;07.05.2025 6:38;0;22;0;0;28,6;0;0;247;-0,3;-0,1;247;-0,3;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;255;255;255;10;254;255;255;121;4;0;0;0;0;255;255;2;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599928;07.05.2025 6:38;0;22;0;0;28,6;0;0;285;-0,6;0,3;285;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0;0;245;253;255;255;132;4;0;0;4;0;2;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599949;07.05.2025 6:39;0;22;0;0;28,6;0;0;323;-0,6;0,1;323;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;1;0;0;180;254;255;255;133;4;0;0;0;0;1;0;3;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599969;07.05.2025 6:39;0;22;0;0;28,6;0;0;329;-0,5;0,2;329;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;142;4;0;0;4;0;3;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599974;07.05.2025 6:39;0;22;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;142;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746599984;07.05.2025 6:39;0;23;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;142;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600004;07.05.2025 6:40;1;23;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;142;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600010;07.05.2025 6:40;1;23;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;142;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600020;07.05.2025 6:40;0;24;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;142;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600040;07.05.2025 6:40;0;24;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;140;4;0;0;4;0;3;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600060;07.05.2025 6:41;0;24;0;0;28,6;0;0;329;-0,5;0,1;329;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;143;4;0;0;1;0;255;255;3;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600080;07.05.2025 6:41;0;24;0;0;28,6;0;0;329;-0,6;0,1;329;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;224;254;255;255;133;4;0;0;3;0;3;0;5;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600100;07.05.2025 6:41;0;24;0;0;28,6;0;0;329;-0,4;0,1;329;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;227;254;255;255;142;4;0;0;1;0;254;255;5;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600120;07.05.2025 6:42;0;24;0;0;28,6;0;0;329;-0,7;0,1;329;-0,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;227;254;255;255;139;4;0;0;6;0;3;0;8;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600140;07.05.2025 6:42;0;24;0;0;28,6;0;0;329;-0,7;0,2;329;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;225;254;255;255;143;4;0;0;4;0;2;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600160;07.05.2025 6:42;0;24;0;0;28,6;0;0;328;-0,7;0,4;328;-0,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;226;254;255;255;143;4;0;0;5;0;3;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600180;07.05.2025 6:43;0;24;0;0;28,6;0;0;329;-0,5;0,3;329;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;225;254;255;255;135;4;0;0;5;0;2;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600200;07.05.2025 6:43;0;24;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;226;254;255;255;140;4;0;0;3;0;3;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600220;07.05.2025 6:43;0;24;0;0;28,6;0;0;329;-0,5;0,2;329;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;226;254;255;255;142;4;0;0;5;0;1;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600240;07.05.2025 6:44;0;24;0;0;28,6;0;0;329;-0,6;0,1;329;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;226;254;255;255;133;4;0;0;4;0;3;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600260;07.05.2025 6:44;0;24;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;226;254;255;255;142;4;0;0;4;0;3;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600281;07.05.2025 6:44;0;24;0;0;28,6;0;0;329;-0,4;0,2;329;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;226;254;255;255;138;4;0;0;0;0;255;255;3;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600301;07.05.2025 6:45;0;24;0;0;28,6;0;0;329;-0,7;0,2;329;-0,7;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;227;254;255;255;140;4;0;0;3;0;4;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600322;07.05.2025 6:45;0;24;0;0;28,6;0;0;329;-0,4;0,1;329;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;226;254;255;255;141;4;0;0;0;0;255;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600342;07.05.2025 6:45;0;24;0;0;28,6;0;0;329;-0,4;0,2;329;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;1;0;0;225;254;255;255;135;4;0;0;1;0;255;255;3;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600362;07.05.2025 6:46;0;24;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;1;0;0;226;254;255;255;133;4;0;0;4;0;4;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600382;07.05.2025 6:46;0;24;0;0;28,6;0;0;328;-0,8;0,2;328;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;226;254;255;255;142;4;0;0;4;0;3;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600402;07.05.2025 6:46;0;24;0;0;28,6;0;0;329;-0,4;0,2;329;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;226;254;255;255;138;4;0;0;2;0;5;0;5;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600422;07.05.2025 6:47;0;24;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;226;254;255;255;141;4;0;0;4;0;3;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600442;07.05.2025 6:47;0;24;0;0;28,6;0;0;329;-0,5;0,2;329;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;226;254;255;255;140;4;0;0;6;0;2;0;8;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600462;07.05.2025 6:47;0;24;0;0;28,6;0;0;329;-0,4;0,3;329;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;226;254;255;255;141;4;0;0;0;0;255;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600482;07.05.2025 6:48;0;24;0;0;28,6;0;0;329;-0,3;0,1;329;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;226;254;255;255;137;4;0;0;4;0;3;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600502;07.05.2025 6:48;0;24;0;0;28,6;0;0;329;-0,6;0,1;329;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;227;254;255;255;142;4;0;0;3;0;4;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600522;07.05.2025 6:48;0;24;0;0;28,6;0;0;329;-0,5;0,1;329;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;226;254;255;255;141;4;0;0;4;0;3;0;9;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600542;07.05.2025 6:49;0;24;0;0;28,6;0;0;329;-0,5;0,1;329;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;225;254;255;255;141;4;0;0;5;0;1;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600562;07.05.2025 6:49;0;24;0;0;28,6;0;0;329;-0,6;0,2;329;-0,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;225;254;255;255;143;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600583;07.05.2025 6:49;0;24;0;0;28,6;0;0;329;-0,5;0,1;329;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;1;0;0;227;254;255;255;141;4;0;0;1;0;255;255;3;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600603;07.05.2025 6:50;0;24;0;0;28,6;0;0;329;-0,5;0,2;329;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;1;0;0;225;254;255;255;141;4;0;0;4;0;3;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600623;07.05.2025 6:50;0;24;0;0;28,6;0;0;329;-0,5;0,2;329;-0,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;226;254;255;255;141;4;0;0;4;0;2;0;7;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600643;07.05.2025 6:50;0;24;0;0;28,6;0;0;327;-0,6;0,1;327;-0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;2;0;0;70;254;255;255;219;3;0;0;3;0;4;0;6;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600648;07.05.2025 6:50;0;24;0;0;28,6;0;0;330;-0,3;0,1;330;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;230;254;255;255;147;4;0;0;2;0;254;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600658;07.05.2025 6:50;0;25;0;0;28,6;0;0;330;-0,3;0,1;330;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;230;254;255;255;147;4;0;0;2;0;254;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600678;07.05.2025 6:51;1;25;0;0;28,6;0;0;330;-0,3;0,1;330;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;230;254;255;255;147;4;0;0;2;0;254;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600684;07.05.2025 6:51;1;25;0;0;28,6;0;0;330;-0,3;0,1;330;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;230;254;255;255;147;4;0;0;2;0;254;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600694;07.05.2025 6:51;0;26;0;0;28,6;0;0;330;-0,3;0,1;330;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;1;0;0;230;254;255;255;147;4;0;0;2;0;254;255;4;1;142;241;255;255;57;7;0;0;0;0;0;0;0;0;0;0;1;0;0x09
1746600714;07.05.2025 6:51;0;30;0;0;28,6;0;1;344;-0,9;-1,2;164;-178,8;-0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;132;0;0;0;23;9;0;0;1;0;3;0;3;255;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600734;07.05.2025 6:52;0;30;0;0;28,6;0;1;344;-0,7;-1;164;-179,1;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;131;0;0;0;23;9;0;0;2;0;3;0;4;255;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600755;07.05.2025 6:52;0;30;0;0;28,6;0;1;344;-0,8;-1,1;164;-178,9;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;133;0;0;0;24;9;0;0;4;0;9;0;5;255;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600775;07.05.2025 6:52;0;30;0;0;28,6;0;1;345;-0,9;-1;165;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;132;0;0;0;25;9;0;0;1;0;3;0;4;255;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600795;07.05.2025 6:53;0;30;0;0;28,6;0;1;345;-0,9;-1;165;-178,8;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;2;0;0;131;0;0;0;23;9;0;0;2;0;2;0;4;255;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
1746600815;07.05.2025 6:53;0;30;0;0;28,6;0;0;337;-0,5;0,1;337;-0,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;26;255;255;255;243;252;255;255;1;0;254;255;4;1;142;241;255;255;57;7;0;0;150;7;0;0;0;0;0;0;1;0;0x09
