1746514016;06.05.2025 06:46:56;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,5;0,6;144,0;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;243;255;255;251;8;0;0;59;6;0;0;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514036;06.05.2025 06:47:16;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,4;0,6;144,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;243;255;255;250;8;0;0;60;6;0;0;8;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514055;06.05.2025 06:47:35;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,4;0,6;144,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;243;255;255;249;8;0;0;59;6;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514075;06.05.2025 06:47:55;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,2;0,5;144,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;243;255;255;250;8;0;0;60;6;0;0;7;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514097;06.05.2025 06:48:17;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,3;0,6;144,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;243;255;255;246;8;0;0;60;6;0;0;7;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514117;06.05.2025 06:48:37;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,6;144,0;-1,0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;243;255;255;246;8;0;0;59;6;0;0;8;0;3;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514136;06.05.2025 06:48:56;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,4;0,5;144,0;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;243;255;255;246;8;0;0;61;6;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514156;06.05.2025 06:49:16;00;10;0,0;0,0;28,6;0,0000;0;144,0;-1,0;0,5;144,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;243;255;255;247;8;0;0;61;6;0;0;3;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514177;06.05.2025 06:49:37;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,5;145,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;243;255;255;222;8;0;0;56;6;0;0;7;0;3;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514197;06.05.2025 06:49:57;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,7;145,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;213;8;0;0;58;6;0;0;6;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514216;06.05.2025 06:50:16;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,0;0,5;145,0;-1,0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;215;8;0;0;58;6;0;0;8;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514236;06.05.2025 06:50:36;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,8;145,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;243;255;255;213;8;0;0;59;6;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514256;06.05.2025 06:50:56;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;0,6;145,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;214;8;0;0;59;6;0;0;3;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514278;06.05.2025 06:51:18;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;0,6;145,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;214;8;0;0;57;6;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514297;06.05.2025 06:51:37;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,0;0,3;145,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;213;8;0;0;57;6;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514317;06.05.2025 06:51:57;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,4;145,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;214;8;0;0;57;6;0;0;4;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514337;06.05.2025 06:52:17;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,0;0,7;145,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;216;8;0;0;60;6;0;0;8;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514358;06.05.2025 06:52:38;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;0,7;145,0;-1,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;215;8;0;0;57;6;0;0;5;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514378;06.05.2025 06:52:58;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,0;0,3;145,0;-1,0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;213;8;0;0;59;6;0;0;7;0;6;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514398;06.05.2025 06:53:18;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,1;0,7;145,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;212;8;0;0;58;6;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514418;06.05.2025 06:53:38;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,0;0,4;145,0;-1,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;212;8;0;0;59;6;0;0;7;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514438;06.05.2025 06:53:58;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,8;0,4;145,0;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;214;8;0;0;61;6;0;0;7;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514459;06.05.2025 06:54:19;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,5;145,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;213;8;0;0;58;6;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514479;06.05.2025 06:54:39;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,4;145,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;212;8;0;0;57;6;0;0;8;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514499;06.05.2025 06:54:59;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,1;0,5;145,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;212;8;0;0;50;6;0;0;2;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514519;06.05.2025 06:55:19;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,7;145,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;212;8;0;0;56;6;0;0;5;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514539;06.05.2025 06:55:39;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,6;145,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;214;8;0;0;57;6;0;0;7;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514559;06.05.2025 06:55:59;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,0;0,7;145,0;-1,0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;213;8;0;0;58;6;0;0;8;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514579;06.05.2025 06:56:19;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,3;145,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;213;8;0;0;57;6;0;0;3;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514599;06.05.2025 06:56:39;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,5;145,0;-0,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;213;8;0;0;59;6;0;0;8;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514619;06.05.2025 06:56:59;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,7;145,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;215;8;0;0;58;6;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514639;06.05.2025 06:57:19;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;0,5;145,0;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;213;8;0;0;57;6;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514660;06.05.2025 06:57:40;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,5;0,6;145,0;-1,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;215;8;0;0;58;6;0;0;3;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514680;06.05.2025 06:58:00;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,7;145,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;243;255;255;214;8;0;0;54;6;0;0;7;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514700;06.05.2025 06:58:20;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,7;145,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;214;8;0;0;58;6;0;0;7;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514720;06.05.2025 06:58:40;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;0,5;145,0;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;213;8;0;0;58;6;0;0;8;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514740;06.05.2025 06:59:00;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,7;145,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;243;255;255;215;8;0;0;49;6;0;0;8;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514760;06.05.2025 06:59:20;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;0,6;145,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;215;8;0;0;60;6;0;0;8;0;4;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514780;06.05.2025 06:59:40;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,7;145,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;214;8;0;0;57;6;0;0;8;0;6;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514800;06.05.2025 07:00:00;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,7;145,0;-1,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;214;8;0;0;58;6;0;0;9;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514820;06.05.2025 07:00:20;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,4;0,6;145,0;-1,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;243;255;255;214;8;0;0;59;6;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514840;06.05.2025 07:00:40;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,7;145,0;-1,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;213;8;0;0;61;6;0;0;8;0;5;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514861;06.05.2025 07:01:01;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,5;145,0;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;243;255;255;214;8;0;0;59;6;0;0;4;0;255;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514881;06.05.2025 07:01:21;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,6;145,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;243;255;255;214;8;0;0;58;6;0;0;7;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514901;06.05.2025 07:01:41;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,8;145,0;-1,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;243;255;255;215;8;0;0;59;6;0;0;7;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514921;06.05.2025 07:02:01;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,8;0,5;145,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;243;255;255;208;8;0;0;52;6;0;0;4;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514941;06.05.2025 07:02:21;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,8;145,0;-1,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;214;8;0;0;57;6;0;0;2;0;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514961;06.05.2025 07:02:41;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,1;0,5;145,0;-1,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;243;255;255;215;8;0;0;56;6;0;0;1;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746514981;06.05.2025 07:03:01;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,1;0,6;145,0;-1,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;243;255;255;213;8;0;0;55;6;0;0;7;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515001;06.05.2025 07:03:21;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,4;145,0;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;243;255;255;212;8;0;0;58;6;0;0;4;0;255;255;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515021;06.05.2025 07:03:41;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,6;145,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;243;255;255;212;8;0;0;57;6;0;0;6;0;6;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515041;06.05.2025 07:04:01;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,6;145,0;-1,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;243;255;255;212;8;0;0;54;6;0;0;9;0;4;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515062;06.05.2025 07:04:22;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,2;0,6;145,0;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;243;255;255;212;8;0;0;53;6;0;0;9;0;4;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515082;06.05.2025 07:04:42;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,1;0,7;145,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;243;255;255;213;8;0;0;56;6;0;0;10;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515102;06.05.2025 07:05:02;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,3;0,5;145,0;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;243;255;255;213;8;0;0;57;6;0;0;6;0;4;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515122;06.05.2025 07:05:22;00;10;0,0;0,0;28,6;0,0000;0;145,0;-1,1;0,7;145,0;-1,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;243;255;255;212;8;0;0;56;6;0;0;4;0;255;255;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
1746515142;06.05.2025 07:05:42;00;10;0,0;0,0;28,6;0,0000;0;145,0;-0,9;0,7;145,0;-0,9;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;243;255;255;212;8;0;0;56;6;0;0;8;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;2;0;0x09;
