1747727026;20.05.2025 7:43;0;30;0;0;28,6;0;0;75;0;-0,3;1,5;75;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;0;0;0;16;2;0;0;249;249;255;255;4;0;8;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727046;20.05.2025 7:44;0;30;0;0;28,6;0;0;77;2;-0,5;1,6;77;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;0;0;0;23;2;0;0;243;249;255;255;5;0;9;0;12;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727066;20.05.2025 7:44;0;30;0;0;28,6;0;0;165;88;-0,3;1,3;165;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;113;0;0;0;232;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747727086;20.05.2025 7:44;0;30;0;0;28,6;0;0;165;0;-0,3;1,2;165;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;113;0;0;0;239;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727107;20.05.2025 7:45;0;30;0;0;28,6;0;0;166;1;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;112;0;0;0;234;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727127;20.05.2025 7:45;0;30;0;0;28,6;0;0;166;0;-0,3;1,2;166;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;112;0;0;0;240;249;255;255;2;0;6;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727147;20.05.2025 7:45;0;30;0;0;28,6;0;0;166;0;-0,3;1,1;166;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;112;0;0;0;240;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727166;20.05.2025 7:46;0;30;0;0;28,6;0;0;165;-1;-0,3;1,4;165;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;253;255;255;112;0;0;0;240;249;255;255;3;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727188;20.05.2025 7:46;0;30;0;0;28,6;0;0;166;1;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;112;0;0;0;241;249;255;255;2;0;6;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727208;20.05.2025 7:46;0;30;0;0;28,6;0;0;166;0;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;113;0;0;0;239;249;255;255;255;255;4;0;7;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727228;20.05.2025 7:47;0;30;0;0;28,6;0;0;166;0;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;113;0;0;0;239;249;255;255;2;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727248;20.05.2025 7:47;0;30;0;0;28,6;0;0;165;-1;-0,2;1,4;165;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;113;0;0;0;239;249;255;255;2;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727268;20.05.2025 7:47;0;30;0;0;28,6;0;0;166;1;-0,1;1,2;166;-0,1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;111;0;0;0;231;249;255;255;3;0;8;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727288;20.05.2025 7:48;0;30;0;0;28,6;0;0;166;0;-0,3;1,1;166;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;253;255;255;112;0;0;0;242;249;255;255;2;0;7;0;11;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727308;20.05.2025 7:48;0;30;0;0;28,6;0;0;166;0;-0,2;1,2;166;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;253;255;255;111;0;0;0;241;249;255;255;2;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727328;20.05.2025 7:48;0;30;0;0;28,6;0;0;166;0;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;111;0;0;0;241;249;255;255;3;0;7;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727348;20.05.2025 7:49;0;30;0;0;28,6;0;0;166;0;-0,2;1,1;166;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;253;255;255;111;0;0;0;241;249;255;255;4;0;7;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727368;20.05.2025 7:49;0;30;0;0;28,6;0;0;165;-1;-0,2;1,5;165;-0,2;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;110;0;0;0;234;249;255;255;1;0;5;0;6;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727388;20.05.2025 7:49;0;30;0;0;28,6;0;0;231;66;0,1;1,1;231;0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;67;253;255;255;79;245;255;255;253;255;3;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727409;20.05.2025 7:50;0;30;0;0;28,6;0;0;240;9;-0,1;1,1;240;-0,1;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;252;255;255;40;250;255;255;100;244;255;255;255;255;3;0;8;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727429;20.05.2025 7:50;0;30;0;0;28,6;0;0;277;37;0,7;0,8;277;0,7;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;0;0;0;157;252;255;255;164;244;255;255;253;255;4;0;9;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
1747727449;20.05.2025 7:50;0;30;0;0;28,6;0;0;244;-33;-0,3;1,6;244;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;252;255;255;97;249;255;255;73;244;255;255;5;0;11;0;10;1;140;241;255;255;243;6;0;0;81;12;0;0;0;0;255;255;3;0;0x09
