1746532281;06.05.2025 11:51;0;30;0;0;28,6;0;0;58;91;0,1;-0,2;58;0,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;1;0;0;222;1;0;0;203;252;255;255;255;255;253;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532301;06.05.2025 11:51;0;30;0;0;28,6;0;0;58;0;-0,2;0,1;58;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;225;1;0;0;203;252;255;255;0;0;253;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532321;06.05.2025 11:52;0;30;0;0;28,6;0;0;58;0;0;-0,2;58;0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;224;1;0;0;203;252;255;255;255;255;253;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532341;06.05.2025 11:52;0;30;0;0;28,6;0;0;58;0;0,1;-0,1;58;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;224;1;0;0;203;252;255;255;255;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532361;06.05.2025 11:52;0;30;0;0;28,6;0;0;147;89;-0,2;0,2;147;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;254;255;255;56;1;0;0;180;252;255;255;2;0;4;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532381;06.05.2025 11:53;0;30;0;0;28,6;0;0;147;0;-0,3;0,1;147;-0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;54;1;0;0;180;252;255;255;4;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532401;06.05.2025 11:53;0;30;0;0;28,6;0;0;147;0;-0,4;0,1;147;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;54;1;0;0;183;252;255;255;3;0;4;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532421;06.05.2025 11:53;0;30;0;0;28,6;0;0;147;0;-0,3;0,2;147;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;54;1;0;0;183;252;255;255;3;0;4;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532442;06.05.2025 11:54;0;30;0;0;28,6;0;0;168;88;-0,4;-1;168;-0,4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;130;0;0;0;174;252;255;255;4;0;246;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532462;06.05.2025 11:54;0;30;0;0;28,6;0;0;235;0;-0,1;0,4;235;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;54;254;255;255;192;252;255;255;255;255;1;0;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532482;06.05.2025 11:54;0;30;0;0;28,6;0;0;235;0;0,1;0,5;235;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;254;255;255;52;254;255;255;199;252;255;255;0;0;1;0;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532502;06.05.2025 11:55;0;30;0;0;28,6;0;0;235;0;-0,2;0,6;235;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;57;254;255;255;196;252;255;255;1;0;4;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532522;06.05.2025 11:55;0;30;0;0;28,6;0;0;235;0;0,1;0,5;235;0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;254;255;255;57;254;255;255;192;252;255;255;2;0;5;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532542;06.05.2025 11:55;0;30;0;0;28,6;0;0;327;92;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;1;0;0;195;254;255;255;223;252;255;255;254;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1746532562;06.05.2025 11:56;0;30;0;0;28,6;0;0;327;0;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;195;254;255;255;224;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532582;06.05.2025 11:56;0;30;0;0;28,6;0;0;327;0;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;195;254;255;255;221;252;255;255;253;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532602;06.05.2025 11:56;0;30;0;0;28,6;0;0;327;0;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;194;254;255;255;224;252;255;255;254;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532622;06.05.2025 11:57;0;30;0;0;28,6;0;0;326;-1;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;192;254;255;255;223;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532643;06.05.2025 11:57;0;30;0;0;28,6;0;0;326;0;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;222;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532663;06.05.2025 11:57;0;30;0;0;28,6;0;0;327;1;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;221;252;255;255;254;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532683;06.05.2025 11:58;0;30;0;0;28,6;0;0;326;-1;0,6;0,1;326;0,6;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;221;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532704;06.05.2025 11:58;0;30;0;0;28,6;0;0;327;1;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;221;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532724;06.05.2025 11:58;0;30;0;0;28,6;0;0;327;0;0,3;0,3;327;0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;223;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532743;06.05.2025 11:59;0;30;0;0;28,6;0;0;326;-1;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;223;252;255;255;0;0;3;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532764;06.05.2025 11:59;0;30;0;0;28,6;0;0;327;1;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;193;254;255;255;222;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532784;06.05.2025 11:59;0;30;0;0;28,6;0;0;326;-1;0,4;0,1;326;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;223;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532804;06.05.2025 12:00;0;30;0;0;28,6;0;0;326;0;0,3;0,1;326;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;220;252;255;255;254;255;255;255;5;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532824;06.05.2025 12:00;0;30;0;0;28,6;0;0;327;1;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;222;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532844;06.05.2025 12:00;0;30;0;0;28,6;0;0;327;0;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;224;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532865;06.05.2025 12:01;0;30;0;0;28,6;0;0;326;-1;0,4;0,1;326;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;221;252;255;255;0;0;3;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532885;06.05.2025 12:01;0;30;0;0;28,6;0;0;327;1;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;222;252;255;255;0;0;2;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532905;06.05.2025 12:01;0;30;0;0;28,6;0;0;327;0;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;223;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532925;06.05.2025 12:02;0;30;0;0;28,6;0;0;326;-1;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;222;252;255;255;254;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532945;06.05.2025 12:02;0;30;0;0;28,6;0;0;327;1;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;217;252;255;255;0;0;3;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532965;06.05.2025 12:02;0;30;0;0;28,6;0;0;327;0;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;222;252;255;255;0;0;2;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532985;06.05.2025 12:03;0;30;0;0;28,6;0;0;327;0;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;223;252;255;255;254;255;254;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533005;06.05.2025 12:03;0;30;0;0;28,6;0;0;327;0;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;222;252;255;255;0;0;3;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533025;06.05.2025 12:03;0;30;0;0;28,6;0;0;327;0;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;218;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533046;06.05.2025 12:04;0;30;0;0;28,6;0;0;327;0;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;221;252;255;255;253;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533066;06.05.2025 12:04;0;30;0;0;28,6;0;0;326;-1;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;220;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533086;06.05.2025 12:04;0;30;0;0;28,6;0;0;327;1;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;223;252;255;255;255;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533106;06.05.2025 12:05;0;30;0;0;28,6;0;0;327;0;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;220;252;255;255;0;0;2;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533126;06.05.2025 12:05;0;30;0;0;28,6;0;0;327;0;0,3;0,1;327;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;193;254;255;255;218;252;255;255;0;0;3;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533146;06.05.2025 12:05;0;30;0;0;28,6;0;0;327;0;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;219;252;255;255;254;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533166;06.05.2025 12:06;0;30;0;0;28,6;0;0;326;-1;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;222;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533186;06.05.2025 12:06;0;30;0;0;28,6;0;0;327;1;0,3;0,1;327;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;192;254;255;255;219;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533206;06.05.2025 12:06;0;30;0;0;28,6;0;0;327;0;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;193;254;255;255;224;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533226;06.05.2025 12:07;0;30;0;0;28,6;0;0;198;-129;-0,2;0,4;198;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;250;255;255;33;254;255;255;210;250;255;255;2;0;3;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533247;06.05.2025 12:07;0;30;0;0;28,6;0;0;245;47;1,4;1,1;245;1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;78;253;255;255;110;252;255;255;3;0;253;255;9;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533267;06.05.2025 12:07;0;30;0;0;28,6;0;0;218;-27;0,7;0,6;218;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;249;255;255;197;250;255;255;28;252;255;255;253;255;3;0;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
