AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746532784;06.05.2025 11:59;0;30;0;0;28,6;0;0;326;0,4;0,1;326;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;223;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532804;06.05.2025 12:00;0;30;0;0;28,6;0;0;326;0,3;0,1;326;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;220;252;255;255;254;255;255;255;5;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532824;06.05.2025 12:00;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;222;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532844;06.05.2025 12:00;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;224;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532865;06.05.2025 12:01;0;30;0;0;28,6;0;0;326;0,4;0,1;326;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;221;252;255;255;0;0;3;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532885;06.05.2025 12:01;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;222;252;255;255;0;0;2;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532905;06.05.2025 12:01;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;223;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532925;06.05.2025 12:02;0;30;0;0;28,6;0;0;326;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;222;252;255;255;254;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532945;06.05.2025 12:02;0;30;0;0;28,6;0;0;327;0,4;0,3;327;0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;217;252;255;255;0;0;3;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532965;06.05.2025 12:02;0;30;0;0;28,6;0;0;327;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;222;252;255;255;0;0;2;0;6;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746532985;06.05.2025 12:03;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;223;252;255;255;254;255;254;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533005;06.05.2025 12:03;0;30;0;0;28,6;0;0;327;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;222;252;255;255;0;0;3;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533025;06.05.2025 12:03;0;30;0;0;28,6;0;0;327;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;218;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533046;06.05.2025 12:04;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;221;252;255;255;253;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533066;06.05.2025 12:04;0;30;0;0;28,6;0;0;326;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;220;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533086;06.05.2025 12:04;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;193;254;255;255;223;252;255;255;255;255;255;255;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533106;06.05.2025 12:05;0;30;0;0;28,6;0;0;327;0,2;0,2;327;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;192;254;255;255;220;252;255;255;0;0;2;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533126;06.05.2025 12:05;0;30;0;0;28,6;0;0;327;0,3;0,1;327;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;193;254;255;255;218;252;255;255;0;0;3;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533146;06.05.2025 12:05;0;30;0;0;28,6;0;0;327;0,3;0,2;327;0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;1;0;0;192;254;255;255;219;252;255;255;254;255;254;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533166;06.05.2025 12:06;0;30;0;0;28,6;0;0;326;0,4;0,2;326;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;1;0;0;193;254;255;255;222;252;255;255;254;255;255;255;4;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533186;06.05.2025 12:06;0;30;0;0;28,6;0;0;327;0,3;0,1;327;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;1;0;0;192;254;255;255;219;252;255;255;254;255;255;255;3;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533206;06.05.2025 12:06;0;30;0;0;28,6;0;0;327;0,4;0,2;327;0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;1;0;0;193;254;255;255;224;252;255;255;0;0;3;0;7;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533226;06.05.2025 12:07;0;30;0;0;28,6;0;0;198;-0,2;0,4;198;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;250;255;255;33;254;255;255;210;250;255;255;2;0;3;0;8;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533247;06.05.2025 12:07;0;30;0;0;28,6;0;0;245;1,4;1,1;245;1,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;78;253;255;255;110;252;255;255;3;0;253;255;9;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
1746533267;06.05.2025 12:07;0;30;0;0;28,6;0;0;218;0,7;0,6;218;0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;249;255;255;197;250;255;255;28;252;255;255;253;255;3;0;2;1;37;245;255;255;95;6;0;0;9;9;0;0;0;0;0;0;3;0;0x09
