1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;167;0;-1,3;0,2;167;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;112;0;0;0;2;250;255;255;7;0;5;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;94;-73;-1,2;-0,3;94;-1,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;48;8;0;0;53;247;255;255;5;0;253;255;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;79;-15;-0,9;-1,4;79;-0,9;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;97;9;0;0;46;247;255;255;9;0;247;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;78;-1;-1,5;0,2;78;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;106;8;0;0;108;247;255;255;6;0;255;255;3;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;77;-1;-1,6;0,2;77;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;1;0;0;130;8;0;0;121;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982933;23.05.2025 6:48;0;30;0;0;28,6;0;0;77;0;-1,5;0,4;77;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;131;8;0;0;119;247;255;255;4;0;254;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982953;23.05.2025 6:49;0;30;0;0;28,6;0;0;77;0;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;132;8;0;0;120;247;255;255;3;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;77;0;-1,3;0,2;77;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;131;8;0;0;120;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982995;23.05.2025 6:49;0;30;0;0;28,6;0;0;77;0;-1,6;0,3;77;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;0;0;132;8;0;0;121;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983015;23.05.2025 6:50;0;30;0;0;28,6;0;0;77;0;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;1;0;0;129;8;0;0;120;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983035;23.05.2025 6:50;0;30;0;0;28,6;0;0;77;0;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;124;8;0;0;120;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983055;23.05.2025 6:50;0;30;0;0;28,6;0;0;78;1;-1,3;0,3;78;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1;0;0;141;8;0;0;67;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983075;23.05.2025 6:51;0;30;0;0;28,6;0;0;77;-1;-1,8;0,3;77;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;1;0;0;120;8;0;0;122;247;255;255;4;0;254;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983095;23.05.2025 6:51;0;30;0;0;28,6;0;0;77;0;-1,7;0,4;77;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;118;8;0;0;111;247;255;255;9;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983115;23.05.2025 6:51;0;30;0;0;28,6;0;0;78;1;-1,2;0,6;78;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;114;8;0;0;114;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;77;-1;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;72;8;0;0;125;247;255;255;4;0;254;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;77;0;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;72;8;0;0;126;247;255;255;3;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;76;-1;-1,4;0,3;76;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;39;9;0;0;143;247;255;255;8;0;2;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;76;0;-1,4;0,3;76;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;0;0;38;9;0;0;130;247;255;255;5;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983216;23.05.2025 6:53;0;30;0;0;28,6;0;0;76;0;-1,5;0,3;76;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;39;9;0;0;137;247;255;255;3;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983236;23.05.2025 6:53;0;30;0;0;28,6;0;0;76;0;-1,3;0,2;76;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;37;9;0;0;140;247;255;255;7;0;2;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983256;23.05.2025 6:54;0;30;0;0;28,6;0;0;76;0;-1,3;0,3;76;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;35;9;0;0;142;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983276;23.05.2025 6:54;0;30;0;0;28,6;0;0;76;0;-1,1;0,3;76;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;37;9;0;0;139;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;76;0;-1,5;0,3;76;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;36;9;0;0;132;247;255;255;4;0;254;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;76;0;-1,2;0,3;76;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;36;9;0;0;141;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;76;0;-1,6;0,2;76;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;27;9;0;0;142;247;255;255;4;0;255;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;76;0;-1,5;0,1;76;-1,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;27;9;0;0;140;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;77;1;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;34;9;0;0;138;247;255;255;8;0;2;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;77;0;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;31;9;0;0;136;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;77;0;-1,5;0,4;77;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;130;247;255;255;5;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;77;0;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;30;9;0;0;134;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983457;23.05.2025 6:57;0;30;0;0;28,6;0;0;76;-1;-1,7;0,4;76;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;31;9;0;0;138;247;255;255;7;0;3;0;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983477;23.05.2025 6:57;0;30;0;0;28,6;0;0;76;0;-1,6;0,5;76;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;33;9;0;0;136;247;255;255;7;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;77;1;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;9;0;0;133;247;255;255;9;0;4;0;10;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;76;-1;-1,7;0,5;76;-1,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;33;9;0;0;135;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;77;1;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;137;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;77;0;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;31;9;0;0;137;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;77;0;-1,5;0,3;77;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;136;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983598;23.05.2025 6:59;0;30;0;0;28,6;0;0;77;0;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;33;9;0;0;134;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;77;0;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;32;9;0;0;136;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983638;23.05.2025 7:00;0;30;0;0;28,6;0;0;77;0;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;30;9;0;0;137;247;255;255;9;0;3;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983658;23.05.2025 7:00;0;30;0;0;28,6;0;0;77;0;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;30;9;0;0;136;247;255;255;8;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;77;0;-1,2;0,5;77;-1,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;34;9;0;0;127;247;255;255;8;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983699;23.05.2025 7:01;0;30;0;0;28,6;0;0;76;-1;-1,6;0,4;76;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;137;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983719;23.05.2025 7:01;0;30;0;0;28,6;0;0;76;0;-1,7;0,4;76;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;31;9;0;0;139;247;255;255;8;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983739;23.05.2025 7:02;0;30;0;0;28,6;0;0;77;1;-1,5;0,4;77;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;34;9;0;0;138;247;255;255;5;0;254;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983759;23.05.2025 7:02;0;30;0;0;28,6;0;0;77;0;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;135;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983779;23.05.2025 7:02;0;30;0;0;28,6;0;0;77;0;-1,3;0,5;77;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;31;9;0;0;136;247;255;255;8;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983799;23.05.2025 7:03;0;30;0;0;28,6;0;0;76;-1;-1,6;0,5;76;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;12;9;0;0;168;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;76;0;-1,6;0,3;76;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;136;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;76;0;-1,6;0,3;76;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;31;9;0;0;138;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;77;1;-1,3;0,5;77;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;30;9;0;0;139;247;255;255;4;0;1;0;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;76;-1;-1,6;0,3;76;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;136;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;77;1;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;32;9;0;0;137;247;255;255;8;0;3;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
