AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747982038;23.05.2025 6:33;0;24;0;0;28,6;0;0;172;-0,3;0,3;172;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;253;255;255;83;0;0;0;150;3;0;0;4;0;5;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982058;23.05.2025 6:34;0;24;0;0;28,6;0;0;173;-0,7;0,5;173;-0,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;83;0;0;0;148;3;0;0;4;0;4;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982079;23.05.2025 6:34;0;24;0;0;28,6;0;0;172;-0,3;0,2;172;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;152;3;0;0;4;0;3;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982099;23.05.2025 6:34;0;24;0;0;28,6;0;0;172;-0,4;0,3;172;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;149;3;0;0;4;0;3;0;7;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982119;23.05.2025 6:35;0;24;0;0;28,6;0;0;172;-0,4;0,2;172;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;253;255;255;84;0;0;0;149;3;0;0;5;0;3;0;8;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982139;23.05.2025 6:35;0;24;0;0;28,6;0;0;172;-0,5;0,3;172;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;253;255;255;83;0;0;0;146;3;0;0;4;0;3;0;9;1;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982159;23.05.2025 6:35;0;24;0;0;28,6;0;3;99;-0,9;-23,5;279,1;-178,9;66,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;97;2;0;0;22;15;0;0;3;0;42;255;115;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982179;23.05.2025 6:36;0;24;0;0;28,6;0;1;153;-0,4;-0,5;333;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;244;254;255;255;183;15;0;0;3;0;5;0;7;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982199;23.05.2025 6:36;0;24;0;0;28,6;0;1;153;-0,2;-0,5;333;-179,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;242;254;255;255;183;15;0;0;3;0;3;0;7;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982204;23.05.2025 6:36;0;24;0;0;28,6;0;1;152;-0,3;-0,4;332;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;244;254;255;255;182;15;0;0;3;0;3;0;8;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982214;23.05.2025 6:36;0;25;0;0;28,6;0;1;152;-0,3;-0,4;332;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;244;254;255;255;182;15;0;0;3;0;3;0;8;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982234;23.05.2025 6:37;1;25;0;0;28,6;0;1;152;-0,3;-0,4;332;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;244;254;255;255;182;15;0;0;3;0;3;0;8;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982240;23.05.2025 6:37;1;25;0;0;28,6;0;1;152;-0,3;-0,4;332;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;244;254;255;255;182;15;0;0;3;0;3;0;8;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982250;23.05.2025 6:37;0;26;0;0;28,6;0;1;152;-0,3;-0,4;332;-179,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;244;254;255;255;182;15;0;0;3;0;3;0;8;255;28;243;255;255;80;7;0;0;0;0;0;0;255;255;0;0;2;0;0x09
1747982270;23.05.2025 6:37;0;30;0;0;28,6;0;1;151;-0,5;-0,5;331;-179,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;244;254;255;255;26;6;0;0;4;0;3;0;8;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982290;23.05.2025 6:38;0;30;0;0;28,6;0;1;150;-1,2;-0,4;330,1;-178,6;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;243;254;255;255;26;6;0;0;4;0;255;255;4;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982310;23.05.2025 6:38;0;30;0;0;28,6;0;1;150;-1,4;-0,6;330;-178,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;242;254;255;255;27;6;0;0;8;0;4;0;9;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982330;23.05.2025 6:38;0;30;0;0;28,6;0;1;150;-1,4;-0,7;330;-178,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;243;254;255;255;28;6;0;0;8;0;4;0;9;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982350;23.05.2025 6:39;0;30;0;0;28,6;0;1;151;-1,2;-0,5;331;-178,5;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;254;255;255;255;254;255;255;17;6;0;0;7;0;4;0;9;255;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982371;23.05.2025 6:39;0;30;0;0;28,6;0;0;165;-1,2;0,4;165;-1,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;253;255;255;129;0;0;0;232;249;255;255;8;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982391;23.05.2025 6:39;0;30;0;0;28,6;0;0;165;-1,4;0,3;165;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;130;0;0;0;241;249;255;255;3;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982411;23.05.2025 6:40;0;30;0;0;28,6;0;0;165;-1,2;0,3;165;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;130;0;0;0;233;249;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982431;23.05.2025 6:40;0;30;0;0;28,6;0;0;165;-1,1;0,4;165;-1,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;253;255;255;131;0;0;0;242;249;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982451;23.05.2025 6:40;0;30;0;0;28,6;0;0;264;-1,4;0;264;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;221;253;255;255;9;250;255;255;9;0;1;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982471;23.05.2025 6:41;0;30;0;0;28,6;0;0;265;-1,8;0,3;265;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;220;253;255;255;9;250;255;255;5;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982491;23.05.2025 6:41;0;30;0;0;28,6;0;0;265;-1,9;0;265;-1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;255;255;255;221;253;255;255;9;250;255;255;8;0;2;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982511;23.05.2025 6:41;0;30;0;0;28,6;0;0;264;-1,5;0;264;-1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;255;255;255;220;253;255;255;11;250;255;255;5;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982531;23.05.2025 6:42;0;30;0;0;28,6;0;0;336;-2;0,4;336;-2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;241;254;255;255;23;250;255;255;7;0;244;255;10;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982552;23.05.2025 6:42;0;30;0;0;28,6;0;0;347;-1,9;0,5;347;-1,9;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;94;255;255;255;17;250;255;255;11;0;4;0;10;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982572;23.05.2025 6:42;0;30;0;0;28,6;0;0;346;-1,9;0,4;346;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;94;255;255;255;23;250;255;255;10;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982592;23.05.2025 6:43;0;30;0;0;28,6;0;0;346;-2,1;0,4;346;-2,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;93;255;255;255;23;250;255;255;11;0;4;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982612;23.05.2025 6:43;0;30;0;0;28,6;0;0;346;-1,9;0,4;346;-1,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;0;0;93;255;255;255;22;250;255;255;10;0;4;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982632;23.05.2025 6:43;0;30;0;0;28,6;0;0;69;-1,6;0,6;69;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;0;0;0;11;2;0;0;244;249;255;255;9;0;5;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982653;23.05.2025 6:44;0;30;0;0;28,6;0;0;69;-1,5;0,9;69;-1,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;0;0;0;15;2;0;0;253;249;255;255;10;0;5;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982673;23.05.2025 6:44;0;30;0;0;28,6;0;0;69;-1,5;0,7;69;-1,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;0;0;0;13;2;0;0;253;249;255;255;10;0;5;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982693;23.05.2025 6:44;0;30;0;0;28,6;0;0;69;-1,6;0,6;69;-1,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;0;0;0;13;2;0;0;253;249;255;255;4;0;1;0;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982713;23.05.2025 6:45;0;30;0;0;28,6;0;0;164;-1,3;0,3;164;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;253;255;255;138;0;0;0;242;249;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982733;23.05.2025 6:45;0;30;0;0;28,6;0;0;164;-1,4;0,5;164;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;253;255;255;133;0;0;0;240;249;255;255;7;0;5;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982753;23.05.2025 6:45;0;30;0;0;28,6;0;0;165;-1,6;0,4;165;-1,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;128;0;0;0;241;249;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982773;23.05.2025 6:46;0;30;0;0;28,6;0;0;165;-1,3;0,4;165;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;253;255;255;130;0;0;0;242;249;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982793;23.05.2025 6:46;0;30;0;0;28,6;0;0;167;-1,3;0,3;167;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;253;255;255;111;0;0;0;2;250;255;255;7;0;3;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982813;23.05.2025 6:46;0;30;0;0;28,6;0;0;167;-1,4;0,5;167;-1,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;253;255;255;110;0;0;0;1;250;255;255;7;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982833;23.05.2025 6:47;0;30;0;0;28,6;0;0;167;-1,3;0,2;167;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;253;255;255;112;0;0;0;2;250;255;255;7;0;5;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982853;23.05.2025 6:47;0;30;0;0;28,6;0;0;94;-1,2;-0,3;94;-1,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;255;255;255;48;8;0;0;53;247;255;255;5;0;253;255;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982873;23.05.2025 6:47;0;30;0;0;28,6;0;0;79;-0,9;-1,4;79;-0,9;-1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;1;0;0;97;9;0;0;46;247;255;255;9;0;247;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982893;23.05.2025 6:48;0;30;0;0;28,6;0;0;78;-1,5;0,2;78;-1,5;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;1;0;0;106;8;0;0;108;247;255;255;6;0;255;255;3;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982913;23.05.2025 6:48;0;30;0;0;28,6;0;0;77;-1,6;0,2;77;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;1;0;0;130;8;0;0;121;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982933;23.05.2025 6:48;0;30;0;0;28,6;0;0;77;-1,5;0,4;77;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;131;8;0;0;119;247;255;255;4;0;254;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982953;23.05.2025 6:49;0;30;0;0;28,6;0;0;77;-1,4;0,4;77;-1,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;132;8;0;0;120;247;255;255;3;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982974;23.05.2025 6:49;0;30;0;0;28,6;0;0;77;-1,3;0,2;77;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;1;0;0;131;8;0;0;120;247;255;255;4;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747982995;23.05.2025 6:49;0;30;0;0;28,6;0;0;77;-1,6;0,3;77;-1,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;0;0;132;8;0;0;121;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983015;23.05.2025 6:50;0;30;0;0;28,6;0;0;77;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;1;0;0;129;8;0;0;120;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983035;23.05.2025 6:50;0;30;0;0;28,6;0;0;77;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;1;0;0;124;8;0;0;120;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983055;23.05.2025 6:50;0;30;0;0;28,6;0;0;78;-1,3;0,3;78;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;1;0;0;141;8;0;0;67;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983075;23.05.2025 6:51;0;30;0;0;28,6;0;0;77;-1,8;0,3;77;-1,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;1;0;0;120;8;0;0;122;247;255;255;4;0;254;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983095;23.05.2025 6:51;0;30;0;0;28,6;0;0;77;-1,7;0,4;77;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;118;8;0;0;111;247;255;255;9;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983115;23.05.2025 6:51;0;30;0;0;28,6;0;0;78;-1,2;0,6;78;-1,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;1;0;0;114;8;0;0;114;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983135;23.05.2025 6:52;0;30;0;0;28,6;0;0;77;-1,2;0,3;77;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;1;0;0;72;8;0;0;125;247;255;255;4;0;254;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983155;23.05.2025 6:52;0;30;0;0;28,6;0;0;77;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;1;0;0;72;8;0;0;126;247;255;255;3;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983175;23.05.2025 6:52;0;30;0;0;28,6;0;0;76;-1,4;0,3;76;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;0;0;39;9;0;0;143;247;255;255;8;0;2;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983195;23.05.2025 6:53;0;30;0;0;28,6;0;0;76;-1,4;0,3;76;-1,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;0;0;38;9;0;0;130;247;255;255;5;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983216;23.05.2025 6:53;0;30;0;0;28,6;0;0;76;-1,5;0,3;76;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;0;0;39;9;0;0;137;247;255;255;3;0;254;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983236;23.05.2025 6:53;0;30;0;0;28,6;0;0;76;-1,3;0,2;76;-1,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;37;9;0;0;140;247;255;255;7;0;2;0;7;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983256;23.05.2025 6:54;0;30;0;0;28,6;0;0;76;-1,3;0,3;76;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;2;0;0;35;9;0;0;142;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983276;23.05.2025 6:54;0;30;0;0;28,6;0;0;76;-1,1;0,3;76;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;0;0;37;9;0;0;139;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983296;23.05.2025 6:54;0;30;0;0;28,6;0;0;76;-1,5;0,3;76;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;0;0;36;9;0;0;132;247;255;255;4;0;254;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983316;23.05.2025 6:55;0;30;0;0;28,6;0;0;76;-1,2;0,3;76;-1,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;0;0;36;9;0;0;141;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983336;23.05.2025 6:55;0;30;0;0;28,6;0;0;76;-1,6;0,2;76;-1,6;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;2;0;0;27;9;0;0;142;247;255;255;4;0;255;255;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983356;23.05.2025 6:55;0;30;0;0;28,6;0;0;76;-1,5;0,1;76;-1,5;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;27;9;0;0;140;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983376;23.05.2025 6:56;0;30;0;0;28,6;0;0;77;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;1;0;0;34;9;0;0;138;247;255;255;8;0;2;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983396;23.05.2025 6:56;0;30;0;0;28,6;0;0;77;-1,3;0,3;77;-1,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;31;9;0;0;136;247;255;255;4;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983416;23.05.2025 6:56;0;30;0;0;28,6;0;0;77;-1,5;0,4;77;-1,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;130;247;255;255;5;0;255;255;4;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983436;23.05.2025 6:57;0;30;0;0;28,6;0;0;77;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;30;9;0;0;134;247;255;255;8;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983457;23.05.2025 6:57;0;30;0;0;28,6;0;0;76;-1,7;0,4;76;-1,7;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;31;9;0;0;138;247;255;255;7;0;3;0;6;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983477;23.05.2025 6:57;0;30;0;0;28,6;0;0;76;-1,6;0,5;76;-1,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;33;9;0;0;136;247;255;255;7;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983497;23.05.2025 6:58;0;30;0;0;28,6;0;0;77;-1,3;0,4;77;-1,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;1;0;0;34;9;0;0;133;247;255;255;9;0;4;0;10;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983517;23.05.2025 6:58;0;30;0;0;28,6;0;0;76;-1,7;0,5;76;-1,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;33;9;0;0;135;247;255;255;9;0;3;0;9;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983537;23.05.2025 6:58;0;30;0;0;28,6;0;0;77;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;137;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983557;23.05.2025 6:59;0;30;0;0;28,6;0;0;77;-1,5;0,5;77;-1,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;1;0;0;31;9;0;0;137;247;255;255;4;0;255;255;5;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
1747983577;23.05.2025 6:59;0;30;0;0;28,6;0;0;77;-1,5;0,3;77;-1,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;1;0;0;32;9;0;0;136;247;255;255;8;0;3;0;8;1;28;243;255;255;80;7;0;0;157;9;0;0;255;255;0;0;2;0;0x09
