AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747983597;23.05.2025 6:59;0;30;0;0;28,6;0;0;246;-0,4;1,3;246;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;36;246;255;255;241;240;255;255;3;0;8;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983617;23.05.2025 7:00;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;240;240;255;255;2;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983637;23.05.2025 7:00;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;36;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983658;23.05.2025 7:00;0;30;0;0;28,6;0;0;245;-0,3;1,2;245;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;34;246;255;255;241;240;255;255;3;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983678;23.05.2025 7:01;0;30;0;0;28,6;0;0;245;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;37;246;255;255;235;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983698;23.05.2025 7:01;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;240;240;255;255;3;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983718;23.05.2025 7:01;0;30;0;0;28,6;0;0;245;-0,2;1,2;245;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;36;246;255;255;238;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983738;23.05.2025 7:02;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;241;240;255;255;255;255;2;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983759;23.05.2025 7:02;0;30;0;0;28,6;0;0;245;-0,2;1,1;245;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983779;23.05.2025 7:02;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;34;246;255;255;239;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983799;23.05.2025 7:03;0;30;0;0;28,6;0;0;246;-0,3;1,3;246;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;29;246;255;255;246;240;255;255;3;0;8;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983819;23.05.2025 7:03;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;35;246;255;255;238;240;255;255;4;0;6;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983839;23.05.2025 7:03;0;30;0;0;28,6;0;0;245;-0,3;1,4;245;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;34;246;255;255;241;240;255;255;4;0;8;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983859;23.05.2025 7:04;0;30;0;0;28,6;0;0;246;-0,5;1,3;246;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;251;255;255;34;246;255;255;240;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983879;23.05.2025 7:04;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;35;246;255;255;240;240;255;255;255;255;3;0;4;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983899;23.05.2025 7:04;0;30;0;0;28,6;0;0;245;-0,3;1,2;245;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;34;246;255;255;240;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983919;23.05.2025 7:05;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;34;246;255;255;242;240;255;255;4;0;7;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983939;23.05.2025 7:05;0;30;0;0;28,6;0;0;246;-0,5;1,3;246;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;35;246;255;255;241;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983960;23.05.2025 7:06;0;30;0;0;28,6;0;0;245;-0,3;1,2;245;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;251;255;255;34;246;255;255;240;240;255;255;3;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747983980;23.05.2025 7:06;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;251;255;255;39;246;255;255;229;240;255;255;3;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984000;23.05.2025 7:06;0;30;0;0;28,6;0;0;245;-0,3;1,1;245;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;251;255;255;36;246;255;255;231;240;255;255;2;0;8;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984020;23.05.2025 7:07;0;30;0;0;28,6;0;0;245;-0,3;1,1;245;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;251;255;255;36;246;255;255;240;240;255;255;2;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984040;23.05.2025 7:07;0;30;0;0;28,6;0;0;245;-0,3;1,4;245;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;251;255;255;49;246;255;255;232;240;255;255;4;0;6;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984061;23.05.2025 7:07;0;30;0;0;28,6;0;0;245;-0,2;1,2;245;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;251;255;255;52;246;255;255;230;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984081;23.05.2025 7:08;0;30;0;0;28,6;0;0;245;-0,3;1,5;245;-0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;251;255;255;51;246;255;255;234;240;255;255;4;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984100;23.05.2025 7:08;0;30;0;0;28,6;0;0;245;-0,2;1,3;245;-0,2;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;51;246;255;255;229;240;255;255;3;0;7;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984120;23.05.2025 7:08;0;30;0;0;28,6;0;0;245;-0,3;1,2;245;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;51;246;255;255;233;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984140;23.05.2025 7:09;0;30;0;0;28,6;0;0;245;-0,3;1,1;245;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;251;255;255;50;246;255;255;232;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984161;23.05.2025 7:09;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;53;246;255;255;232;240;255;255;4;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984181;23.05.2025 7:09;0;30;0;0;28,6;0;0;245;-0,3;1,2;245;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;251;255;255;53;246;255;255;232;240;255;255;3;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984201;23.05.2025 7:10;0;30;0;0;28,6;0;0;245;-0,4;1,4;245;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;52;246;255;255;234;240;255;255;4;0;6;0;5;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984221;23.05.2025 7:10;0;30;0;0;28,6;0;0;245;-0,3;1,3;245;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;251;255;255;53;246;255;255;233;240;255;255;3;0;7;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984241;23.05.2025 7:10;0;30;0;0;28,6;0;0;246;-0,4;1;246;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;251;255;255;16;246;255;255;234;240;255;255;3;0;8;0;7;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
1747984261;23.05.2025 7:11;0;30;0;0;28,6;0;0;239;-0,5;1,2;239;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;248;255;255;127;243;255;255;170;240;255;255;5;0;6;0;6;1;173;239;255;255;78;9;0;0;33;13;0;0;0;0;0;0;1;0;0x09
