AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746516612;06.05.2025 7:30;0;22;0;0;28,6;0;0;138;-0,9;0,9;138;-0,9;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;243;255;255;186;11;0;0;152;4;0;0;5;0;3;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516632;06.05.2025 7:30;0;22;0;0;28,6;0;0;156;-0,8;0,7;156;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;254;255;255;252;0;0;0;154;4;0;0;4;0;4;0;9;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516652;06.05.2025 7:30;0;22;0;0;28,6;0;0;188;-0,8;0,7;188;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;189;255;255;255;152;4;0;0;4;0;3;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516672;06.05.2025 7:31;0;22;0;0;28,6;0;0;222;-0,7;1,1;222;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;254;255;255;152;254;255;255;161;4;0;0;3;0;4;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516692;06.05.2025 7:31;0;22;0;0;28,6;0;0;256;-0,7;1,1;256;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;255;255;255;241;253;255;255;167;4;0;0;3;0;4;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516712;06.05.2025 7:31;0;22;0;0;28,6;0;0;290;-0,5;1;290;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;0;0;2;254;255;255;179;4;0;0;5;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516732;06.05.2025 7:32;0;22;0;0;28,6;0;0;324;-0,5;1,1;324;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;197;254;255;255;186;4;0;0;5;0;9;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516752;06.05.2025 7:32;0;22;0;0;28,6;0;0;358;-0,5;1,1;358;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;2;0;0;255;255;255;255;179;4;0;0;5;0;10;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516772;06.05.2025 7:32;0;22;0;0;28,6;0;0;34;-0,3;0,7;34;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;1;0;0;57;1;0;0;177;4;0;0;3;0;10;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516792;06.05.2025 7:33;0;22;0;0;28,6;0;0;71;-0,4;0,6;71;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;0;0;0;254;1;0;0;171;4;0;0;255;255;1;0;8;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516813;06.05.2025 7:33;0;22;0;0;28,6;0;0;109;-0,6;0,7;109;-0,6;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;255;255;255;6;2;0;0;159;4;0;0;4;0;5;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516833;06.05.2025 7:33;0;22;0;0;28,6;0;0;144;-0,5;0,6;144;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;254;255;255;86;1;0;0;148;4;0;0;5;0;4;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516853;06.05.2025 7:34;0;22;0;0;28,6;0;0;178;-0,8;0,8;178;-0,8;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;253;255;255;41;0;0;0;150;4;0;0;5;0;4;0;12;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516873;06.05.2025 7:34;0;22;0;0;28,6;0;0;210;-0,8;1;210;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;251;254;255;255;183;4;0;0;5;0;4;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516893;06.05.2025 7:34;0;22;0;0;28,6;0;0;211;-0,7;1,1;211;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;254;255;255;243;254;255;255;128;4;0;0;5;0;6;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516899;06.05.2025 7:34;0;22;0;0;28,6;0;0;211;-0,7;1,1;211;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;242;254;255;255;129;4;0;0;4;0;5;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516909;06.05.2025 7:35;0;23;0;0;28,6;0;0;211;-0,7;1,1;211;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;242;254;255;255;129;4;0;0;4;0;5;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516929;06.05.2025 7:35;1;23;0;0;28,6;0;0;211;-0,7;1,1;211;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;242;254;255;255;129;4;0;0;4;0;5;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516935;06.05.2025 7:35;1;23;0;0;28,6;0;0;211;-0,7;1,1;211;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;242;254;255;255;129;4;0;0;4;0;5;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516945;06.05.2025 7:35;0;24;0;0;28,6;0;0;211;-0,7;1,1;211;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;254;255;255;242;254;255;255;129;4;0;0;4;0;5;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516964;06.05.2025 7:36;0;24;0;0;28,6;0;0;211;-0,7;1,2;211;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;240;254;255;255;158;4;0;0;5;0;6;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746516984;06.05.2025 7:36;0;24;0;0;28,6;0;0;210;-0,8;1,1;210;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;241;254;255;255;158;4;0;0;5;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517004;06.05.2025 7:36;0;24;0;0;28,6;0;0;211;-0,7;1,1;211;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;240;254;255;255;157;4;0;0;6;0;6;0;10;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517024;06.05.2025 7:37;0;24;0;0;28,6;0;0;211;-0,8;1,1;211;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;254;255;255;240;254;255;255;157;4;0;0;2;0;1;0;8;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517045;06.05.2025 7:37;0;24;0;0;28,6;0;0;211;-0,9;1,2;211;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;254;255;255;245;254;255;255;151;4;0;0;5;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517050;06.05.2025 7:37;0;24;0;0;28,6;0;0;210;-0,7;1;210;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;240;254;255;255;158;4;0;0;4;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517060;06.05.2025 7:37;0;25;0;0;28,6;0;0;210;-0,7;1;210;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;240;254;255;255;158;4;0;0;4;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517081;06.05.2025 7:38;1;25;0;0;28,6;0;0;210;-0,7;1;210;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;240;254;255;255;158;4;0;0;4;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517086;06.05.2025 7:38;1;25;0;0;28,6;0;0;210;-0,7;1;210;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;240;254;255;255;158;4;0;0;4;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517096;06.05.2025 7:38;0;26;0;0;28,6;0;0;210;-0,7;1;210;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;240;254;255;255;158;4;0;0;4;0;6;0;11;1;127;245;255;255;35;12;0;0;0;0;0;0;0;0;0;0;3;0;0x09
1746517116;06.05.2025 7:38;0;30;0;0;28,6;0;1;212;-1;-0,2;32,1;-178,7;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;254;255;255;192;0;0;0;252;11;0;0;5;0;1;0;13;255;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517136;06.05.2025 7:38;0;30;0;0;28,6;0;1;213;-1;-0,3;33;-178,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;194;0;0;0;244;11;0;0;3;0;255;255;8;255;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517157;06.05.2025 7:39;0;30;0;0;28,6;0;1;210;-0,6;-0,1;30,1;-179,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;195;0;0;0;241;11;0;0;2;0;0;0;8;255;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517177;06.05.2025 7:39;0;30;0;0;28,6;0;1;211;-0,9;-0,1;31,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;254;255;255;194;0;0;0;249;11;0;0;2;0;0;0;7;255;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517196;06.05.2025 7:39;0;30;0;0;28,6;0;1;213;-0,9;-0,3;33,1;-178,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;254;255;255;194;0;0;0;242;11;0;0;3;0;0;0;6;255;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517216;06.05.2025 7:40;0;30;0;0;28,6;0;1;211;-0,6;-0,3;31;-179,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;254;255;255;194;0;0;0;247;11;0;0;2;0;0;0;7;255;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517237;06.05.2025 7:40;0;30;0;0;28,6;0;0;213;-0,7;0,9;213;-0,7;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;199;254;255;255;10;0;0;0;5;0;7;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517257;06.05.2025 7:40;0;30;0;0;28,6;0;0;213;-0,9;1,2;213;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;198;254;255;255;0;0;0;0;2;0;1;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517277;06.05.2025 7:41;0;30;0;0;28,6;0;0;213;-0,7;1,1;213;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;199;254;255;255;10;0;0;0;2;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517297;06.05.2025 7:41;0;30;0;0;28,6;0;0;213;-0,8;1,1;213;-0,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;198;254;255;255;9;0;0;0;1;0;2;0;9;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517317;06.05.2025 7:41;0;30;0;0;28,6;0;0;213;-0,7;1,3;213;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;200;254;255;255;3;0;0;0;1;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517338;06.05.2025 7:42;0;30;0;0;28,6;0;0;302;-0,6;1,4;302;-0,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;26;254;255;255;33;0;0;0;3;0;7;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517358;06.05.2025 7:42;0;30;0;0;28,6;0;0;302;-0,6;1,3;302;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;0;0;27;254;255;255;33;0;0;0;4;0;7;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517378;06.05.2025 7:42;0;30;0;0;28,6;0;0;302;-0,6;1,5;302;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;27;254;255;255;33;0;0;0;3;0;8;0;10;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517397;06.05.2025 7:43;0;30;0;0;28,6;0;0;302;-0,7;1,2;302;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;1;0;0;26;254;255;255;33;0;0;0;4;0;7;0;12;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517417;06.05.2025 7:43;0;30;0;0;28,6;0;0;303;-0,7;1,2;303;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;0;0;33;254;255;255;34;0;0;0;4;0;7;0;10;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517438;06.05.2025 7:43;0;30;0;0;28,6;0;0;30;-0,4;0,9;30;-0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;15;1;0;0;32;0;0;0;4;0;5;0;10;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517458;06.05.2025 7:44;0;30;0;0;28,6;0;0;30;-0,4;1;30;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;1;0;0;14;1;0;0;31;0;0;0;3;0;5;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517478;06.05.2025 7:44;0;30;0;0;28,6;0;0;30;-0,3;1;30;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;1;0;0;14;1;0;0;31;0;0;0;3;0;6;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517498;06.05.2025 7:44;0;30;0;0;28,6;0;0;30;-0,2;0,9;30;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;1;0;0;14;1;0;0;31;0;0;0;3;0;6;0;10;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517518;06.05.2025 7:45;0;30;0;0;28,6;0;0;33;-0,4;0,8;33;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;1;0;0;35;1;0;0;28;0;0;0;4;0;7;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517539;06.05.2025 7:45;0;30;0;0;28,6;0;0;127;-0,5;0,8;127;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;254;255;255;176;1;0;0;6;0;0;0;2;0;1;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517559;06.05.2025 7:45;0;30;0;0;28,6;0;0;127;-0,7;0,7;127;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186;254;255;255;178;1;0;0;7;0;0;0;4;0;5;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517579;06.05.2025 7:46;0;30;0;0;28,6;0;0;127;-0,7;0,7;127;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;254;255;255;178;1;0;0;8;0;0;0;5;0;5;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517599;06.05.2025 7:46;0;30;0;0;28,6;0;0;127;-0,7;0,7;127;-0,7;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;254;255;255;178;1;0;0;6;0;0;0;3;0;4;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517619;06.05.2025 7:46;0;30;0;0;28,6;0;0;151;-0,5;0,4;151;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;12;1;0;0;5;0;0;0;6;0;8;0;12;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517639;06.05.2025 7:47;0;30;0;0;28,6;0;0;213;-0,7;1;213;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;201;254;255;255;9;0;0;0;3;0;2;0;9;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517659;06.05.2025 7:47;0;30;0;0;28,6;0;0;213;-0,8;1,2;213;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;200;254;255;255;11;0;0;0;2;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517679;06.05.2025 7:47;0;30;0;0;28,6;0;0;213;-0,8;1;213;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;199;254;255;255;10;0;0;0;1;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517699;06.05.2025 7:48;0;30;0;0;28,6;0;0;213;-0,8;1,2;213;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;200;254;255;255;9;0;0;0;4;0;7;0;12;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517719;06.05.2025 7:48;0;30;0;0;28,6;0;0;213;-0,7;1,1;213;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;254;255;255;200;254;255;255;11;0;0;0;2;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;213;-0,7;1;213;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;254;255;255;200;254;255;255;9;0;0;0;3;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;214;-0,8;1;214;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;207;254;255;255;12;0;0;0;2;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;214;-0,9;1,1;214;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;205;254;255;255;15;0;0;0;2;0;2;0;7;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;214;-0,8;1,2;214;-0,8;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;254;255;255;205;254;255;255;21;0;0;0;3;0;1;0;9;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517820;06.05.2025 7:50;0;30;0;0;28,6;0;0;214;-0,8;1;214;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;254;255;255;205;254;255;255;22;0;0;0;4;0;7;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517841;06.05.2025 7:50;0;30;0;0;28,6;0;0;214;-0,7;1,1;214;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;206;254;255;255;20;0;0;0;1;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517860;06.05.2025 7:51;0;30;0;0;28,6;0;0;214;-0,7;1,1;214;-0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;254;255;255;206;254;255;255;20;0;0;0;2;0;1;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517880;06.05.2025 7:51;0;30;0;0;28,6;0;0;220;-0,6;1,3;220;-0,6;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;161;252;255;255;154;254;255;255;1;0;3;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517900;06.05.2025 7:51;0;30;0;0;28,6;0;0;221;-0,9;1,5;221;-0,9;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;251;255;255;116;252;255;255;139;254;255;255;5;0;5;0;10;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517920;06.05.2025 7:52;0;30;0;0;28,6;0;0;283;-1,3;1,1;283;-1,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;0;0;0;182;251;255;255;101;255;255;255;1;0;3;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517941;06.05.2025 7:52;0;30;0;0;28,6;0;0;274;-0,9;1,2;274;-0,9;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;84;251;255;255;250;254;255;255;3;0;2;0;8;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517961;06.05.2025 7:52;0;30;0;0;28,6;0;0;257;-0,1;2,2;257;-0,1;2,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;135;249;255;255;241;254;255;255;253;255;5;0;11;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
1746517981;06.05.2025 7:53;0;30;0;0;28,6;0;0;251;-0,9;1,4;251;-0,9;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;253;255;255;101;249;255;255;246;254;255;255;6;0;10;0;9;1;127;245;255;255;35;12;0;0;147;4;0;0;0;0;0;0;3;0;0x09
