AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746516616;06.05.2025 7:30;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516636;06.05.2025 7:30;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516642;06.05.2025 7:30;1;21;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516652;06.05.2025 7:30;0;22;0;0;28,6;0;0;160;-0,3;0,6;160;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;243;255;255;169;4;0;0;33;6;0;0;3;0;5;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516672;06.05.2025 7:31;0;22;0;0;28,6;0;0;273;-0,3;0,6;273;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;226;253;255;255;60;6;0;0;1;0;7;0;8;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516692;06.05.2025 7:31;0;22;0;0;28,6;0;0;315;-0,3;0,7;315;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;1;0;0;135;254;255;255;87;6;0;0;2;0;6;0;9;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516712;06.05.2025 7:31;0;22;0;0;28,6;0;0;355;0,1;0,8;355;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;2;0;0;232;255;255;255;103;6;0;0;253;255;5;0;6;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516733;06.05.2025 7:32;0;22;0;0;28,6;0;0;33;0;0,7;33;0;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;1;0;0;65;1;0;0;98;6;0;0;1;0;7;0;9;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516753;06.05.2025 7:32;0;22;0;0;28,6;0;0;71;0;0,5;71;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;7;2;0;0;81;6;0;0;0;0;2;0;9;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516773;06.05.2025 7:32;0;22;0;0;28,6;0;0;108;0,1;0,1;108;0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;255;255;255;6;2;0;0;54;6;0;0;2;0;6;0;9;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516793;06.05.2025 7:33;0;22;0;0;28,6;0;0;143;0;0,4;143;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;254;255;255;90;1;0;0;32;6;0;0;2;0;3;0;9;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516813;06.05.2025 7:33;0;22;0;0;28,6;0;0;177;-0,2;0,3;177;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;253;255;255;41;0;0;0;15;6;0;0;3;0;2;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516833;06.05.2025 7:33;0;22;0;0;28,6;0;0;215;-0,4;0,6;215;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;254;255;255;199;254;255;255;21;6;0;0;3;0;3;0;11;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516853;06.05.2025 7:34;0;22;0;0;28,6;0;0;258;-0,5;0,6;258;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;255;255;255;238;253;255;255;50;6;0;0;3;0;4;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516873;06.05.2025 7:34;0;22;0;0;28,6;0;0;302;-0,3;0,6;302;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;0;0;55;254;255;255;80;6;0;0;2;0;4;0;11;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516893;06.05.2025 7:34;0;22;0;0;28,6;0;0;343;-0,1;1;343;-0,1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;2;0;0;115;255;255;255;99;6;0;0;1;0;6;0;8;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516914;06.05.2025 7:35;0;22;0;0;28,6;0;0;3;-0,2;0,6;3;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;0;0;46;0;0;0;77;6;0;0;1;0;5;0;11;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516919;06.05.2025 7:35;0;22;0;0;28,6;0;0;2;-0,3;0,8;2;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;47;0;0;0;105;6;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516929;06.05.2025 7:35;0;23;0;0;28,6;0;0;2;-0,3;0,8;2;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;47;0;0;0;105;6;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516949;06.05.2025 7:35;1;23;0;0;28,6;0;0;2;-0,3;0,8;2;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;47;0;0;0;105;6;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516955;06.05.2025 7:35;1;23;0;0;28,6;0;0;2;-0,3;0,8;2;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;47;0;0;0;105;6;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516965;06.05.2025 7:36;0;24;0;0;28,6;0;0;2;-0,3;0,8;2;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;2;0;0;47;0;0;0;105;6;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746516985;06.05.2025 7:36;0;24;0;0;28,6;0;0;3;-0,2;0,7;3;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;46;0;0;0;97;6;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517005;06.05.2025 7:36;0;24;0;0;28,6;0;0;3;-0,1;0,7;3;-0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;46;0;0;0;104;6;0;0;2;0;6;0;8;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517025;06.05.2025 7:37;0;24;0;0;28,6;0;0;3;-0,2;0,7;3;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;47;0;0;0;105;6;0;0;0;0;6;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517045;06.05.2025 7:37;0;24;0;0;28,6;0;0;3;-0,2;0,6;3;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;2;0;0;47;0;0;0;105;6;0;0;1;0;5;0;10;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517065;06.05.2025 7:37;0;24;0;0;28,6;0;0;3;-0,2;0,7;3;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;2;0;0;46;0;0;0;79;6;0;0;254;255;1;0;7;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517070;06.05.2025 7:37;0;24;0;0;28,6;0;0;3;-0,2;0,5;3;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;47;0;0;0;106;6;0;0;0;0;1;0;5;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517080;06.05.2025 7:38;0;25;0;0;28,6;0;0;3;-0,2;0,5;3;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;47;0;0;0;106;6;0;0;0;0;1;0;5;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517101;06.05.2025 7:38;1;25;0;0;28,6;0;0;3;-0,2;0,5;3;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;47;0;0;0;106;6;0;0;0;0;1;0;5;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517106;06.05.2025 7:38;1;25;0;0;28,6;0;0;3;-0,2;0,5;3;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;47;0;0;0;106;6;0;0;0;0;1;0;5;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517116;06.05.2025 7:38;0;26;0;0;28,6;0;0;3;-0,2;0,5;3;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;2;0;0;47;0;0;0;106;6;0;0;0;0;1;0;5;1;150;244;255;255;89;6;0;0;0;0;0;0;0;0;1;0;1;0;0x09
1746517136;06.05.2025 7:38;0;30;0;0;28,6;0;1;314;-0,7;-15,6;134;-179,1;-15,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;2;0;0;88;255;255;255;41;13;0;0;3;0;46;0;17;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517156;06.05.2025 7:39;0;30;0;0;28,6;0;1;10;-0,3;-0,7;190;-179,4;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;2;0;0;98;255;255;255;40;13;0;0;2;0;6;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517176;06.05.2025 7:39;0;30;0;0;28,6;0;1;9;-0,3;-0,9;189;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;2;0;0;97;255;255;255;43;13;0;0;3;0;5;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517196;06.05.2025 7:39;0;30;0;0;28,6;0;1;9;-0,7;-0,7;189;-179,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;2;0;0;97;255;255;255;42;13;0;0;3;0;5;0;11;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517217;06.05.2025 7:40;0;30;0;0;28,6;0;1;10;-0,5;-0,6;190;-179,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;2;0;0;97;255;255;255;42;13;0;0;2;0;5;0;9;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517238;06.05.2025 7:40;0;30;0;0;28,6;0;1;10;-0,4;-0,5;190;-179,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;2;0;0;96;255;255;255;34;13;0;0;2;0;6;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517258;06.05.2025 7:40;0;30;0;0;28,6;0;1;9;-0,4;-0,8;189;-179,4;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;2;0;0;97;255;255;255;43;13;0;0;3;0;5;0;10;255;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517278;06.05.2025 7:41;0;30;0;0;28,6;0;0;0;-0,3;0,9;0;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;1;0;0;0;1;0;6;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517298;06.05.2025 7:41;0;30;0;0;28,6;0;0;0;-0,2;0,7;0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;0;0;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517318;06.05.2025 7:41;0;30;0;0;28,6;0;0;0;-0,2;0,8;0;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;0;0;0;0;1;0;6;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517338;06.05.2025 7:42;0;30;0;0;28,6;0;0;359;-0,2;0,9;359;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;250;255;255;255;0;0;0;0;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517358;06.05.2025 7:42;0;30;0;0;28,6;0;0;84;-0,3;0,6;84;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;25;2;0;0;226;255;255;255;1;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517378;06.05.2025 7:42;0;30;0;0;28,6;0;0;84;0;0,4;84;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;25;2;0;0;225;255;255;255;1;0;4;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517398;06.05.2025 7:43;0;30;0;0;28,6;0;0;84;-0,2;0,6;84;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;24;2;0;0;225;255;255;255;1;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517418;06.05.2025 7:43;0;30;0;0;28,6;0;0;84;0,2;0,3;84;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;24;2;0;0;227;255;255;255;1;0;3;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517438;06.05.2025 7:43;0;30;0;0;28,6;0;0;164;0,1;0,6;164;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;158;0;0;0;169;255;255;255;2;0;6;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517459;06.05.2025 7:44;0;30;0;0;28,6;0;0;165;-0,4;0,4;165;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;253;255;255;146;0;0;0;169;255;255;255;2;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517479;06.05.2025 7:44;0;30;0;0;28,6;0;0;165;-0,4;0,3;165;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;147;0;0;0;169;255;255;255;2;0;3;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517499;06.05.2025 7:44;0;30;0;0;28,6;0;0;165;-0,3;0,4;165;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;145;0;0;0;166;255;255;255;2;0;4;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517519;06.05.2025 7:45;0;30;0;0;28,6;0;0;165;-0,3;0,4;165;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;253;255;255;147;0;0;0;169;255;255;255;2;0;3;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517539;06.05.2025 7:45;0;30;0;0;28,6;0;0;262;-0,4;0,4;262;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;231;253;255;255;205;255;255;255;2;0;4;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517559;06.05.2025 7:45;0;30;0;0;28,6;0;0;262;-0,3;0,6;262;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;231;253;255;255;204;255;255;255;3;0;4;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517579;06.05.2025 7:46;0;30;0;0;28,6;0;0;262;-0,4;0,6;262;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;255;255;255;231;253;255;255;206;255;255;255;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517599;06.05.2025 7:46;0;30;0;0;28,6;0;0;262;-0,1;0,2;262;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;255;255;255;232;253;255;255;204;255;255;255;0;0;1;0;8;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517619;06.05.2025 7:46;0;30;0;0;28,6;0;0;0;-0,3;0,7;0;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;0;0;251;255;255;255;255;255;255;255;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517639;06.05.2025 7:47;0;30;0;0;28,6;0;0;0;-0,4;0,7;0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;252;255;255;255;1;0;0;0;1;0;5;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517659;06.05.2025 7:47;0;30;0;0;28,6;0;0;0;-0,1;0,5;0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;252;255;255;255;0;0;0;0;1;0;4;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517680;06.05.2025 7:48;0;30;0;0;28,6;0;0;0;-0,1;0,6;0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;251;255;255;255;255;255;255;255;0;0;1;0;8;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517700;06.05.2025 7:48;0;30;0;0;28,6;0;0;0;-0,2;0,9;0;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;251;255;255;255;0;0;0;0;1;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517720;06.05.2025 7:48;0;30;0;0;28,6;0;0;0;-0,2;0,7;0;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;0;0;0;0;0;0;254;255;255;255;255;255;1;0;6;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517740;06.05.2025 7:49;0;30;0;0;28,6;0;0;0;-0,2;1;0;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;255;255;255;255;254;255;255;255;1;0;5;0;9;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517760;06.05.2025 7:49;0;30;0;0;28,6;0;0;0;-0,1;0,6;0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;0;0;0;0;0;0;247;255;255;255;2;0;5;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517780;06.05.2025 7:49;0;30;0;0;28,6;0;0;359;-0,2;0,8;359;-0,2;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;0;0;247;255;255;255;246;255;255;255;1;0;6;0;12;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517800;06.05.2025 7:50;0;30;0;0;28,6;0;0;110;-1,2;-0,3;110;-1,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;252;255;255;24;10;0;0;190;242;255;255;4;0;249;255;16;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517820;06.05.2025 7:50;0;30;0;0;28,6;0;0;110;-0,9;1;110;-0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;252;255;255;17;10;0;0;192;242;255;255;5;0;7;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517840;06.05.2025 7:50;0;30;0;0;28,6;0;0;139;-0,6;0,9;139;-0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;247;255;255;33;7;0;0;251;235;255;255;6;0;12;0;17;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517860;06.05.2025 7:51;0;30;0;0;28,6;0;0;139;-1;1,2;139;-1;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189;246;255;255;47;7;0;0;195;235;255;255;5;0;8;0;8;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517880;06.05.2025 7:51;0;30;0;0;28,6;0;0;140;-0,8;1;140;-0,8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;246;255;255;40;7;0;0;175;235;255;255;5;0;6;0;10;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517900;06.05.2025 7:51;0;30;0;0;28,6;0;0;147;0,2;0,5;147;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;245;255;255;199;6;0;0;141;235;255;255;0;0;4;0;5;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517920;06.05.2025 7:52;0;30;0;0;28,6;0;0;132;-0,6;2,1;132;-0,6;2,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;249;255;255;177;5;0;0;231;235;255;255;6;0;8;0;7;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517942;06.05.2025 7:52;0;30;0;0;28,6;0;0;130;-1;0,8;130;-1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;250;255;255;180;5;0;0;200;235;255;255;5;0;7;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517962;06.05.2025 7:52;0;30;0;0;28,6;0;0;149;-1;2,7;149;-1;2,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;247;255;255;255;3;0;0;187;235;255;255;3;0;13;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
1746517982;06.05.2025 7:53;0;30;0;0;28,6;0;0;152;-1,2;1,2;152;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;247;255;255;12;4;0;0;214;235;255;255;6;0;7;0;11;1;150;244;255;255;89;6;0;0;96;6;0;0;0;0;1;0;1;0;0x09
