AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747987752;23.05.2025 8:09;0;30;0;0;28,6;0;0;224;-0,5;0,6;224;-0,5;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;154;254;255;255;215;249;255;255;4;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987772;23.05.2025 8:09;0;30;0;0;28,6;0;0;223;-0,1;0,5;223;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;254;255;255;154;254;255;255;213;249;255;255;4;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987792;23.05.2025 8:09;0;30;0;0;28,6;0;0;224;-0,1;0,5;224;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;254;255;255;157;254;255;255;215;249;255;255;5;0;4;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987812;23.05.2025 8:10;0;30;0;0;28,6;0;0;317;-0,2;0,7;317;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;1;0;0;142;254;255;255;227;249;255;255;3;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987832;23.05.2025 8:10;0;30;0;0;28,6;0;0;317;-0,2;0,7;317;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;138;254;255;255;235;249;255;255;4;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987852;23.05.2025 8:10;0;30;0;0;28,6;0;0;318;-0,4;0,7;318;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;1;0;0;139;254;255;255;237;249;255;255;4;0;4;0;7;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987873;23.05.2025 8:11;0;30;0;0;28,6;0;0;317;-0,2;0,7;317;-0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;1;0;0;138;254;255;255;237;249;255;255;4;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987893;23.05.2025 8:11;0;30;0;0;28,6;0;0;317;-0,3;0,6;317;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;1;0;0;137;254;255;255;234;249;255;255;4;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987913;23.05.2025 8:11;0;30;0;0;28,6;0;0;39;-0,1;0,4;39;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;1;0;0;62;1;0;0;225;249;255;255;3;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987933;23.05.2025 8:12;0;30;0;0;28,6;0;0;39;-0,2;0,5;39;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;1;0;0;65;1;0;0;228;249;255;255;4;0;3;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987953;23.05.2025 8:12;0;30;0;0;28,6;0;0;39;0,2;0,3;39;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;1;0;0;64;1;0;0;227;249;255;255;3;0;3;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987973;23.05.2025 8:12;0;30;0;0;28,6;0;0;40;0,2;0,4;40;0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;1;0;0;65;1;0;0;230;249;255;255;3;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747987993;23.05.2025 8:13;0;30;0;0;28,6;0;0;40;-0,2;0,6;40;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;1;0;0;65;1;0;0;228;249;255;255;3;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988013;23.05.2025 8:13;0;30;0;0;28,6;0;0;135;0;0,4;135;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;254;255;255;105;1;0;0;209;249;255;255;255;255;0;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988033;23.05.2025 8:13;0;30;0;0;28,6;0;0;138;-0,2;0,2;138;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;254;255;255;84;1;0;0;207;249;255;255;5;0;1;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988053;23.05.2025 8:14;0;30;0;0;28,6;0;0;139;-0,2;0,4;139;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;254;255;255;74;1;0;0;196;249;255;255;3;0;2;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988073;23.05.2025 8:14;0;30;0;0;28,6;0;0;250;0,1;0,8;250;0,1;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;252;255;255;138;247;255;255;57;247;255;255;254;255;1;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988093;23.05.2025 8:14;0;30;0;0;28,6;0;0;252;-0,2;0,9;252;-0,2;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;252;255;255;189;243;255;255;110;239;255;255;3;0;9;0;15;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988113;23.05.2025 8:15;0;30;0;0;28,6;0;0;267;-0,9;1,9;267;-0,9;1,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;255;255;255;168;243;255;255;182;238;255;255;7;0;9;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988134;23.05.2025 8:15;0;30;0;0;28,6;0;0;261;0,2;0,6;261;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;234;244;255;255;8;238;255;255;2;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988154;23.05.2025 8:15;0;30;0;0;28,6;0;0;261;0,2;0,5;261;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;237;244;255;255;10;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988174;23.05.2025 8:16;0;30;0;0;28,6;0;0;261;0,2;0,6;261;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;238;244;255;255;8;238;255;255;2;0;6;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988194;23.05.2025 8:16;0;30;0;0;28,6;0;0;258;0,3;0,6;258;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;253;255;255;230;244;255;255;1;238;255;255;1;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988214;23.05.2025 8:16;0;30;0;0;28,6;0;0;259;0,3;0,9;259;0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;97;245;255;255;46;238;255;255;1;0;4;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988234;23.05.2025 8:17;0;30;0;0;28,6;0;0;259;0,1;0,7;259;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254;255;255;64;245;255;255;59;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988254;23.05.2025 8:17;0;30;0;0;28,6;0;0;259;0,3;0,4;259;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;255;255;64;245;255;255;57;238;255;255;253;255;1;0;4;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988274;23.05.2025 8:17;0;30;0;0;28,6;0;0;258;0,3;0,5;258;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;65;245;255;255;53;238;255;255;1;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988294;23.05.2025 8:18;0;30;0;0;28,6;0;0;259;0,1;0,7;259;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;67;245;255;255;44;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988314;23.05.2025 8:18;0;30;0;0;28,6;0;0;258;0,3;0,5;258;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;67;245;255;255;46;238;255;255;1;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988335;23.05.2025 8:18;0;30;0;0;28,6;0;0;258;0,3;0,7;258;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;66;245;255;255;52;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988355;23.05.2025 8:19;0;30;0;0;28,6;0;0;258;0,2;0,6;258;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;69;245;255;255;54;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988376;23.05.2025 8:19;0;30;0;0;28,6;0;0;259;0,1;0,7;259;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;73;245;255;255;61;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988396;23.05.2025 8:19;0;30;0;0;28,6;0;0;260;0,3;0,7;260;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;233;244;255;255;43;238;255;255;1;0;4;0;10;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988416;23.05.2025 8:20;0;30;0;0;28,6;0;0;260;0,2;0,6;260;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;224;244;255;255;28;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988436;23.05.2025 8:20;0;30;0;0;28,6;0;0;260;0,1;0,7;260;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;179;244;255;255;42;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988456;23.05.2025 8:20;0;30;0;0;28,6;0;0;259;0,4;0,7;259;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;178;244;255;255;37;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988476;23.05.2025 8:21;0;30;0;0;28,6;0;0;260;0,4;0,6;260;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;177;244;255;255;41;238;255;255;253;255;0;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988496;23.05.2025 8:21;0;30;0;0;28,6;0;0;260;0,3;0,4;260;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;177;244;255;255;40;238;255;255;253;255;0;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988516;23.05.2025 8:21;0;30;0;0;28,6;0;0;260;0,3;0,7;260;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;179;244;255;255;32;238;255;255;252;255;1;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988536;23.05.2025 8:22;0;30;0;0;28,6;0;0;260;0,2;0,7;260;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;185;244;255;255;24;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988556;23.05.2025 8:22;0;30;0;0;28,6;0;0;260;0,4;0,4;260;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;180;244;255;255;42;238;255;255;253;255;0;0;6;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988576;23.05.2025 8:22;0;30;0;0;28,6;0;0;260;0,3;0,6;260;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;176;244;255;255;42;238;255;255;2;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988596;23.05.2025 8:23;0;30;0;0;28,6;0;0;260;0,1;0,6;260;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;171;244;255;255;43;238;255;255;2;0;4;0;7;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988616;23.05.2025 8:23;0;30;0;0;28,6;0;0;260;0,2;0,5;260;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;173;244;255;255;34;238;255;255;2;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988637;23.05.2025 8:23;0;30;0;0;28,6;0;0;260;0,1;0,7;260;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;176;244;255;255;23;238;255;255;2;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988657;23.05.2025 8:24;0;30;0;0;28,6;0;0;253;-0,3;0,9;253;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;251;255;255;206;241;255;255;89;238;255;255;252;255;1;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
