1747988274;23.05.2025 8:17;0;30;0;0;28,6;0;0;258;-1;0,3;0,5;258;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;65;245;255;255;53;238;255;255;1;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988294;23.05.2025 8:18;0;30;0;0;28,6;0;0;259;1;0,1;0,7;259;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;67;245;255;255;44;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988314;23.05.2025 8:18;0;30;0;0;28,6;0;0;258;-1;0,3;0,5;258;0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;67;245;255;255;46;238;255;255;1;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988335;23.05.2025 8:18;0;30;0;0;28,6;0;0;258;0;0,3;0,7;258;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;66;245;255;255;52;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988355;23.05.2025 8:19;0;30;0;0;28,6;0;0;258;0;0,2;0,6;258;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;253;255;255;69;245;255;255;54;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988376;23.05.2025 8:19;0;30;0;0;28,6;0;0;259;1;0,1;0,7;259;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;253;255;255;73;245;255;255;61;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988396;23.05.2025 8:19;0;30;0;0;28,6;0;0;260;1;0,3;0,7;260;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;233;244;255;255;43;238;255;255;1;0;4;0;10;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988416;23.05.2025 8:20;0;30;0;0;28,6;0;0;260;0;0,2;0,6;260;0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;254;255;255;224;244;255;255;28;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988436;23.05.2025 8:20;0;30;0;0;28,6;0;0;260;0;0,1;0,7;260;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;179;244;255;255;42;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988456;23.05.2025 8:20;0;30;0;0;28,6;0;0;259;-1;0,4;0,7;259;0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;254;255;255;178;244;255;255;37;238;255;255;1;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988476;23.05.2025 8:21;0;30;0;0;28,6;0;0;260;1;0,4;0,6;260;0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;254;255;255;177;244;255;255;41;238;255;255;253;255;0;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988496;23.05.2025 8:21;0;30;0;0;28,6;0;0;260;0;0,3;0,4;260;0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;177;244;255;255;40;238;255;255;253;255;0;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988516;23.05.2025 8:21;0;30;0;0;28,6;0;0;260;0;0,3;0,7;260;0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;179;244;255;255;32;238;255;255;252;255;1;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988536;23.05.2025 8:22;0;30;0;0;28,6;0;0;260;0;0,2;0,7;260;0,2;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;185;244;255;255;24;238;255;255;1;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988556;23.05.2025 8:22;0;30;0;0;28,6;0;0;260;0;0,4;0,4;260;0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;180;244;255;255;42;238;255;255;253;255;0;0;6;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988576;23.05.2025 8:22;0;30;0;0;28,6;0;0;260;0;0,3;0,6;260;0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;254;255;255;176;244;255;255;42;238;255;255;2;0;5;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988596;23.05.2025 8:23;0;30;0;0;28,6;0;0;260;0;0,1;0,6;260;0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;254;255;255;171;244;255;255;43;238;255;255;2;0;4;0;7;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988616;23.05.2025 8:23;0;30;0;0;28,6;0;0;260;0;0,2;0,5;260;0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;254;255;255;173;244;255;255;34;238;255;255;2;0;4;0;8;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988637;23.05.2025 8:23;0;30;0;0;28,6;0;0;260;0;0,1;0,7;260;0,1;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;254;255;255;176;244;255;255;23;238;255;255;2;0;5;0;9;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
1747988657;23.05.2025 8:24;0;30;0;0;28,6;0;0;253;-7;-0,3;0,9;253;-0,3;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;251;255;255;206;241;255;255;89;238;255;255;252;255;1;0;5;1;130;244;255;255;76;7;0;0;166;10;0;0;0;0;0;0;3;0;0x09
