1747827631;21.05.2025 11:40:31;00;20;0,0;0,0;28,6;0,0000;0;157,0;-0,3;0,4;157,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;240;255;255;224;6;0;0;16;6;0;0;1;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827651;21.05.2025 11:40:51;00;20;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,4;160,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;240;255;255;179;5;0;0;248;5;0;0;4;0;5;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827656;21.05.2025 11:40:56;00;20;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827666;21.05.2025 11:41:06;00;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827686;21.05.2025 11:41:26;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827707;21.05.2025 11:41:47;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827727;21.05.2025 11:42:07;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827747;21.05.2025 11:42:27;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827767;21.05.2025 11:42:47;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827787;21.05.2025 11:43:07;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827807;21.05.2025 11:43:27;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827827;21.05.2025 11:43:47;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827847;21.05.2025 11:44:07;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827868;21.05.2025 11:44:28;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827888;21.05.2025 11:44:48;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827908;21.05.2025 11:45:08;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827928;21.05.2025 11:45:28;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827948;21.05.2025 11:45:48;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827968;21.05.2025 11:46:08;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747827988;21.05.2025 11:46:28;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828008;21.05.2025 11:46:48;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828028;21.05.2025 11:47:08;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828049;21.05.2025 11:47:29;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828055;21.05.2025 11:47:35;01;21;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828065;21.05.2025 11:47:45;00;22;0,0;0,0;28,6;0,0000;0;162,0;-0,2;0,5;162,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;241;255;255;218;4;0;0;34;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828085;21.05.2025 11:48:05;00;22;0,0;0,0;28,6;0,0000;0;233,0;-0,2;0,4;233,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;104;254;255;255;33;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828105;21.05.2025 11:48:25;00;22;0,0;0,0;28,6;0,0000;0;269,0;-0,2;0,6;269,0;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;255;255;255;7;254;255;255;45;6;0;0;0;0;0;0;5;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828125;21.05.2025 11:48:45;00;22;0,0;0,0;28,6;0,0000;0;303,0;-0,3;0,6;303,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;0;0;85;254;255;255;50;6;0;0;2;0;6;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828145;21.05.2025 11:49:05;00;22;0,0;0,0;28,6;0,0000;0;335,0;-0,3;0,6;335,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;1;0;0;47;255;255;255;60;6;0;0;1;0;5;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828165;21.05.2025 11:49:25;00;22;0,0;0,0;28,6;0,0000;0;7,0;-0,1;0,5;7,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;75;0;0;0;58;6;0;0;2;0;5;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828185;21.05.2025 11:49:45;00;22;0,0;0,0;28,6;0,0000;0;41,0;-0,1;0,4;41,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;1;0;0;83;1;0;0;48;6;0;0;3;0;7;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828206;21.05.2025 11:50:06;00;22;0,0;0,0;28,6;0,0000;0;80,0;-0,3;0,5;80,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;239;1;0;0;37;6;0;0;1;0;5;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828226;21.05.2025 11:50:26;00;22;0,0;0,0;28,6;0,0000;0;118,0;-0,1;0,4;118,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;255;255;255;201;1;0;0;27;6;0;0;0;0;1;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828246;21.05.2025 11:50:46;00;22;0,0;0,0;28,6;0,0000;0;154,0;-0,2;0,5;154,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;254;255;255;244;0;0;0;20;6;0;0;1;0;3;0;9;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828266;21.05.2025 11:51:06;00;22;0,0;0,0;28,6;0,0000;0;188,0;-0,3;0,6;188,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;235;253;255;255;196;255;255;255;14;6;0;0;3;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828286;21.05.2025 11:51:26;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,1;0,4;203,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;57;255;255;255;21;6;0;0;255;255;0;0;5;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828305;21.05.2025 11:51:45;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,2;0,4;203,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;56;255;255;255;21;6;0;0;3;0;4;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828325;21.05.2025 11:52:05;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,3;0,5;203,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;57;255;255;255;12;6;0;0;3;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828345;21.05.2025 11:52:25;00;22;0,0;0,0;28,6;0,0000;0;203,0;0,1;0,2;203,0;0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;254;255;255;56;255;255;255;21;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828367;21.05.2025 11:52:47;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,3;0,3;203,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;254;255;255;56;255;255;255;11;6;0;0;3;0;4;0;6;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828386;21.05.2025 11:53:06;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,1;0,6;163,0;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;254;255;255;165;0;0;0;44;6;0;0;249;255;254;255;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828406;21.05.2025 11:53:26;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,4;160,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;196;0;0;0;13;6;0;0;1;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828426;21.05.2025 11:53:46;00;22;0,0;0,0;28,6;0,0000;0;159,0;-0,3;0,3;159,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;254;255;255;195;0;0;0;247;5;0;0;3;0;2;0;9;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828432;21.05.2025 11:53:52;00;22;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,4;160,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828442;21.05.2025 11:54:02;00;23;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,4;160,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828462;21.05.2025 11:54:22;01;23;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,4;160,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828467;21.05.2025 11:54:27;01;23;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,4;160,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828477;21.05.2025 11:54:37;00;24;0,0;0,0;28,6;0,0000;0;160,0;0,0;0,4;160,0;0,0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;22;6;0;0;3;0;2;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828497;21.05.2025 11:54:57;00;24;0,0;0,0;28,6;0,0000;0;159,0;-0,1;0,3;159,0;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;195;0;0;0;23;6;0;0;3;0;4;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828518;21.05.2025 11:55:18;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,4;160,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;195;0;0;0;22;6;0;0;2;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828538;21.05.2025 11:55:38;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,5;160,0;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;21;6;0;0;2;0;2;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828558;21.05.2025 11:55:58;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,3;0,3;160,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;254;255;255;195;0;0;0;18;6;0;0;255;255;0;0;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828578;21.05.2025 11:56:18;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,3;0,3;160,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;195;0;0;0;19;6;0;0;255;255;0;0;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828598;21.05.2025 11:56:38;00;24;0,0;0,0;28,6;0,0000;0;159,0;-0,2;0,3;159,0;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;254;255;255;195;0;0;0;21;6;0;0;2;0;3;0;7;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828618;21.05.2025 11:56:58;00;24;0,0;0,0;28,6;0,0000;0;159,0;-0,3;0,2;159,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;195;0;0;0;20;6;0;0;0;0;0;0;4;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828638;21.05.2025 11:57:18;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,3;0,5;160,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;254;255;255;195;0;0;0;20;6;0;0;2;0;3;0;9;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828658;21.05.2025 11:57:38;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,2;0,5;160,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;195;0;0;0;21;6;0;0;2;0;3;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828678;21.05.2025 11:57:58;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,4;0,5;160,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;254;255;255;196;0;0;0;20;6;0;0;2;0;3;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
1747828699;21.05.2025 11:58:19;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,1;0,4;160,0;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;195;0;0;0;21;6;0;0;1;0;3;0;8;1;61;242;255;255;148;6;0;0;0;0;0;0;0;0;255;255;2;0;0x09;
