1747719763;20.05.2025 05:42:43;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,4;149,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;41;1;0;0;250;12;0;0;5;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719783;20.05.2025 05:43:03;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;249;12;0;0;1;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719804;20.05.2025 05:43:24;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,3;148,0;-0,3;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;250;12;0;0;1;0;0;0;7;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719825;20.05.2025 05:43:45;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,3;148,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;254;255;255;40;1;0;0;250;12;0;0;4;0;3;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719844;20.05.2025 05:44:04;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,4;0,3;148,0;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;250;12;0;0;255;255;0;0;9;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719864;20.05.2025 05:44:24;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,4;149,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;250;12;0;0;5;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719885;20.05.2025 05:44:45;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,3;0,5;149,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;250;12;0;0;2;0;0;0;8;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719905;20.05.2025 05:45:05;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,3;0,5;149,0;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;248;12;0;0;5;0;3;0;9;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719924;20.05.2025 05:45:24;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,5;150,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;39;1;0;0;250;12;0;0;4;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719944;20.05.2025 05:45:44;00;24;0,0;0,0;28,6;0,0000;0;148,0;-0,3;0,4;148,0;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;252;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719965;20.05.2025 05:46:05;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,5;149,0;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;42;1;0;0;250;12;0;0;5;0;2;0;10;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747719985;20.05.2025 05:46:25;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,5;0,4;149,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;41;1;0;0;249;12;0;0;5;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720005;20.05.2025 05:46:45;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,3;0,6;150,0;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;249;12;0;0;4;0;2;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720025;20.05.2025 05:47:05;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,4;149,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;40;1;0;0;239;12;0;0;4;0;2;0;13;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720046;20.05.2025 05:47:26;00;24;0,0;0,0;28,6;0,0000;0;150,0;-0,5;0,5;150,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;254;255;255;41;1;0;0;250;12;0;0;5;0;3;0;11;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720065;20.05.2025 05:47:45;00;24;0,0;0,0;28,6;0,0000;0;149,0;-0,4;0,4;149,0;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;254;255;255;40;1;0;0;252;12;0;0;255;255;0;0;5;1;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720085;20.05.2025 05:48:05;00;24;0,0;0,0;28,6;0,0000;1;181,0;-0,8;-4,1;1,0;-178,8;-3,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;254;255;255;49;254;255;255;87;25;0;0;11;0;252;255;11;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720105;20.05.2025 05:48:25;00;24;0,0;0,0;28,6;0,0000;1;119,0;-0,6;-0,2;299,1;-179,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;254;255;255;53;254;255;255;92;25;0;0;2;0;254;255;6;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720125;20.05.2025 05:48:45;00;24;0,0;0,0;28,6;0,0000;1;114,0;-0,9;-0,1;294,1;-178,8;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;50;254;255;255;95;25;0;0;6;0;1;0;10;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720131;20.05.2025 05:48:51;00;24;0,0;0,0;28,6;0,0000;1;112,0;-1,0;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720141;20.05.2025 05:49:01;00;25;0,0;0,0;28,6;0,0000;1;112,0;-1,0;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720161;20.05.2025 05:49:21;01;25;0,0;0,0;28,6;0,0000;1;112,0;-1,0;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720166;20.05.2025 05:49:26;01;25;0,0;0,0;28,6;0,0000;1;112,0;-1,0;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720177;20.05.2025 05:49:37;00;26;0,0;0,0;28,6;0,0000;1;112,0;-1,0;0,2;292,1;-178,7;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;96;25;0;0;2;0;254;255;7;255;2;230;255;255;103;11;0;0;0;0;0;0;1;0;255;255;3;0;0x09;
1747720197;20.05.2025 05:49:57;00;30;0,0;0,0;28,6;0,0000;1;121,0;-0,8;0,1;301,1;-178,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;254;255;255;52;254;255;255;55;6;0;0;3;0;255;255;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720217;20.05.2025 05:50:17;00;30;0,0;0,0;28,6;0,0000;1;123,0;-0,7;-0,9;303,0;-179,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;50;254;255;255;61;6;0;0;2;0;0;0;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720237;20.05.2025 05:50:37;00;30;0,0;0,0;28,6;0,0000;1;123,0;-1,0;-1,0;303,0;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206;254;255;255;50;254;255;255;60;6;0;0;3;0;0;0;6;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720257;20.05.2025 05:50:57;00;30;0,0;0,0;28,6;0,0000;1;122,0;-1,1;-0,9;302,0;-178,7;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;50;254;255;255;52;6;0;0;7;0;5;0;11;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720277;20.05.2025 05:51:17;00;30;0,0;0,0;28,6;0,0000;1;123,0;-0,9;-0,8;303,0;-178,8;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;254;255;255;51;254;255;255;54;6;0;0;7;0;5;0;11;255;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720297;20.05.2025 05:51:37;00;30;0,0;0,0;28,6;0,0000;3;146,0;-1,3;-0,5;326,1;-178,7;89,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;254;255;255;30;6;0;0;5;1;0;0;8;0;6;255;32;0;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720317;20.05.2025 05:51:57;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,6;1,2;141,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;37;1;0;0;204;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720338;20.05.2025 05:52:18;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,5;1,2;141,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;37;1;0;0;206;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720358;20.05.2025 05:52:38;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;1,3;141,0;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720378;20.05.2025 05:52:58;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,4;1,1;142,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;4;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720398;20.05.2025 05:53:18;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,4;1,1;142,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;38;1;0;0;204;249;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720418;20.05.2025 05:53:38;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,4;1,1;142,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;40;1;0;0;204;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720438;20.05.2025 05:53:58;00;30;0,0;0,0;28,6;0,0000;0;233,0;-0,5;1,5;233,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;102;254;255;255;219;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720458;20.05.2025 05:54:18;00;30;0,0;0,0;28,6;0,0000;0;233,0;-0,4;1,5;233,0;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;103;254;255;255;218;249;255;255;5;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720478;20.05.2025 05:54:38;00;30;0,0;0,0;28,6;0,0000;0;233,0;-0,5;1,6;233,0;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;103;254;255;255;219;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720498;20.05.2025 05:54:58;00;30;0,0;0,0;28,6;0,0000;0;233,0;-0,6;1,5;233,0;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;99;254;255;255;220;249;255;255;1;0;4;0;7;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720519;20.05.2025 05:55:19;00;30;0,0;0,0;28,6;0,0000;0;235,0;-0,3;1,4;235,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;254;255;255;91;254;255;255;221;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720539;20.05.2025 05:55:39;00;30;0,0;0,0;28,6;0,0000;0;329,0;-0,5;1,5;329,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;212;254;255;255;247;249;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720559;20.05.2025 05:55:59;00;30;0,0;0,0;28,6;0,0000;0;329,0;-0,4;1,5;329,0;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;211;254;255;255;248;249;255;255;5;0;8;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720579;20.05.2025 05:56:19;00;30;0,0;0,0;28,6;0,0000;0;330,0;-0,4;1,6;330,0;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;211;254;255;255;247;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720599;20.05.2025 05:56:39;00;30;0,0;0,0;28,6;0,0000;0;329,0;-0,4;1,5;329,0;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;213;254;255;255;248;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720619;20.05.2025 05:56:59;00;30;0,0;0,0;28,6;0,0000;0;339,0;-0,5;1,5;339,0;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;28;255;255;255;247;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720639;20.05.2025 05:57:19;00;30;0,0;0,0;28,6;0,0000;0;53,0;-0,1;1,5;53,0;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;0;0;131;1;0;0;232;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720660;20.05.2025 05:57:40;00;30;0,0;0,0;28,6;0,0000;0;53,0;-0,4;1,6;53,0;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;131;1;0;0;231;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720680;20.05.2025 05:58:00;00;30;0,0;0,0;28,6;0,0000;0;52,0;-0,2;1,4;52,0;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;128;1;0;0;234;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720700;20.05.2025 05:58:20;00;30;0,0;0,0;28,6;0,0000;0;52,0;-0,4;1,4;52,0;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;0;0;129;1;0;0;232;249;255;255;3;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720720;20.05.2025 05:58:40;00;30;0,0;0,0;28,6;0,0000;0;115,0;-0,3;1,4;115,0;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;197;1;0;0;213;249;255;255;3;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720740;20.05.2025 05:59:00;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;1,3;141,0;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720760;20.05.2025 05:59:20;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,4;1,1;142,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;207;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720780;20.05.2025 05:59:40;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;1,2;141,0;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;207;249;255;255;3;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720800;20.05.2025 06:00:00;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;1,3;141,0;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;205;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720820;20.05.2025 06:00:20;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,7;1,3;141,0;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;205;249;255;255;5;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720841;20.05.2025 06:00:41;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,5;1,2;141,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;198;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720861;20.05.2025 06:01:01;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,3;1,1;142,0;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;207;249;255;255;4;0;8;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720881;20.05.2025 06:01:21;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;1,3;141,0;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;40;1;0;0;205;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720901;20.05.2025 06:01:41;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,4;1,1;142,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;207;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720921;20.05.2025 06:02:01;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;1,5;141,0;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;206;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720941;20.05.2025 06:02:21;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,4;1,1;142,0;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;5;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720961;20.05.2025 06:02:41;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,5;1,2;141,0;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;198;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747720981;20.05.2025 06:03:01;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,4;1,2;141,0;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;39;1;0;0;207;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721001;20.05.2025 06:03:21;00;30;0,0;0,0;28,6;0,0000;0;141,0;-0,6;1,2;141,0;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;36;1;0;0;204;249;255;255;5;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721022;20.05.2025 06:03:42;00;30;0,0;0,0;28,6;0,0000;0;142,0;-0,3;1,2;142,0;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;36;1;0;0;203;249;255;255;5;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721042;20.05.2025 06:04:02;00;30;0,0;0,0;28,6;0,0000;0;242,0;-0,3;1,6;242,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;253;255;255;254;250;255;255;117;244;255;255;4;0;8;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721062;20.05.2025 06:04:22;00;30;0,0;0,0;28,6;0,0000;0;241,0;-0,3;1,6;241,0;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;253;255;255;231;250;255;255;112;244;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721082;20.05.2025 06:04:42;00;30;0,0;0,0;28,6;0,0000;0;226,0;-0,4;1,7;226,0;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;248;255;255;204;247;255;255;191;239;255;255;4;0;8;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721102;20.05.2025 06:05:02;00;30;0,0;0,0;28,6;0,0000;0;223,0;-0,4;1,6;223,0;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;247;255;255;161;247;255;255;169;239;255;255;3;0;8;0;14;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721122;20.05.2025 06:05:22;00;30;0,0;0,0;28,6;0,0000;0;232,0;-1,1;2,4;232,0;-1,1;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;251;255;255;114;249;255;255;251;239;255;255;3;0;11;0;4;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721142;20.05.2025 06:05:42;00;30;0,0;0,0;28,6;0,0000;0;230,0;-0,4;2,0;230,0;-0,4;2,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;248;255;255;206;246;255;255;116;239;255;255;1;0;9;0;8;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721162;20.05.2025 06:06:02;00;30;0,0;0,0;28,6;0,0000;0;230,0;-0,4;1,8;230,0;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;248;255;255;203;246;255;255;221;239;255;255;4;0;9;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721182;20.05.2025 06:06:22;00;30;0,0;0,0;28,6;0,0000;0;231,0;-0,5;1,8;231,0;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;248;255;255;200;246;255;255;223;239;255;255;5;0;9;0;9;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
1747721203;20.05.2025 06:06:43;00;30;0,0;0,0;28,6;0,0000;0;231,0;-0,5;1,8;231,0;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;248;255;255;199;246;255;255;211;239;255;255;4;0;9;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09;
