1747720418;20.05.2025 5:53;0;30;0;0;28,6;0;0;142;0;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;40;1;0;0;204;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747720438;20.05.2025 5:53;0;30;0;0;28,6;0;0;233;91;-0,5;1,5;233;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;102;254;255;255;219;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720458;20.05.2025 5:54;0;30;0;0;28,6;0;0;233;0;-0,4;1,5;233;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;103;254;255;255;218;249;255;255;5;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720478;20.05.2025 5:54;0;30;0;0;28,6;0;0;233;0;-0,5;1,6;233;-0,5;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;103;254;255;255;219;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720498;20.05.2025 5:54;0;30;0;0;28,6;0;0;233;0;-0,6;1,5;233;-0,6;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;254;255;255;99;254;255;255;220;249;255;255;1;0;4;0;7;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720519;20.05.2025 5:55;0;30;0;0;28,6;0;0;235;2;-0,3;1,4;235;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;254;255;255;91;254;255;255;221;249;255;255;5;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720539;20.05.2025 5:55;0;30;0;0;28,6;0;0;329;94;-0,5;1,5;329;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;212;254;255;255;247;249;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720559;20.05.2025 5:55;0;30;0;0;28,6;0;0;329;0;-0,4;1,5;329;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;1;0;0;211;254;255;255;248;249;255;255;5;0;8;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720579;20.05.2025 5:56;0;30;0;0;28,6;0;0;330;1;-0,4;1,6;330;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;1;0;0;211;254;255;255;247;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720599;20.05.2025 5:56;0;30;0;0;28,6;0;0;329;-1;-0,4;1,5;329;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;1;0;0;213;254;255;255;248;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720619;20.05.2025 5:56;0;30;0;0;28,6;0;0;339;84;-0,5;1,5;339;-0,5;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;28;255;255;255;247;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720639;20.05.2025 5:57;0;30;0;0;28,6;0;0;53;0;-0,1;1,5;53;-0,1;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;1;0;0;131;1;0;0;232;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720660;20.05.2025 5:57;0;30;0;0;28,6;0;0;53;0;-0,4;1,6;53;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;131;1;0;0;231;249;255;255;4;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720680;20.05.2025 5:58;0;30;0;0;28,6;0;0;52;-1;-0,2;1,4;52;-0,2;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;1;0;0;128;1;0;0;234;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720700;20.05.2025 5:58;0;30;0;0;28,6;0;0;52;0;-0,4;1,4;52;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;0;0;129;1;0;0;232;249;255;255;3;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720720;20.05.2025 5:58;0;30;0;0;28,6;0;0;115;89;-0,3;1,4;115;-0,3;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;255;255;255;197;1;0;0;213;249;255;255;3;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720740;20.05.2025 5:59;0;30;0;0;28,6;0;0;141;0;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720760;20.05.2025 5:59;0;30;0;0;28,6;0;0;142;1;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;207;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720780;20.05.2025 5:59;0;30;0;0;28,6;0;0;141;-1;-0,4;1,2;141;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;207;249;255;255;3;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720800;20.05.2025 6:00;0;30;0;0;28,6;0;0;141;0;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;205;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720820;20.05.2025 6:00;0;30;0;0;28,6;0;0;141;0;-0,7;1,3;141;-0,7;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;205;249;255;255;5;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720841;20.05.2025 6:00;0;30;0;0;28,6;0;0;141;0;-0,5;1,2;141;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;198;249;255;255;5;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720861;20.05.2025 6:01;0;30;0;0;28,6;0;0;142;1;-0,3;1,1;142;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;39;1;0;0;207;249;255;255;4;0;8;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720881;20.05.2025 6:01;0;30;0;0;28,6;0;0;141;-1;-0,4;1,3;141;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;254;255;255;40;1;0;0;205;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720901;20.05.2025 6:01;0;30;0;0;28,6;0;0;142;1;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;207;249;255;255;4;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720921;20.05.2025 6:02;0;30;0;0;28,6;0;0;141;-1;-0,4;1,5;141;-0,4;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;39;1;0;0;206;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720941;20.05.2025 6:02;0;30;0;0;28,6;0;0;142;1;-0,4;1,1;142;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;254;255;255;38;1;0;0;204;249;255;255;5;0;7;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720961;20.05.2025 6:02;0;30;0;0;28,6;0;0;141;-1;-0,5;1,2;141;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;254;255;255;38;1;0;0;198;249;255;255;4;0;6;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747720981;20.05.2025 6:03;0;30;0;0;28,6;0;0;141;0;-0,4;1,2;141;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;254;255;255;39;1;0;0;207;249;255;255;3;0;7;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721001;20.05.2025 6:03;0;30;0;0;28,6;0;0;141;0;-0,6;1,2;141;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;254;255;255;36;1;0;0;204;249;255;255;5;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721022;20.05.2025 6:03;0;30;0;0;28,6;0;0;142;1;-0,3;1,2;142;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;254;255;255;36;1;0;0;203;249;255;255;5;0;6;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721042;20.05.2025 6:04;0;30;0;0;28,6;0;0;242;100;-0,3;1,6;242;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;253;255;255;254;250;255;255;117;244;255;255;4;0;8;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;
1747721062;20.05.2025 6:04;0;30;0;0;28,6;0;0;241;-1;-0,3;1,6;241;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;253;255;255;231;250;255;255;112;244;255;255;4;0;7;0;12;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721082;20.05.2025 6:04;0;30;0;0;28,6;0;0;226;-15;-0,4;1,7;226;-0,4;1,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;248;255;255;204;247;255;255;191;239;255;255;4;0;8;0;10;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721102;20.05.2025 6:05;0;30;0;0;28,6;0;0;223;-3;-0,4;1,6;223;-0,4;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;247;255;255;161;247;255;255;169;239;255;255;3;0;8;0;14;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721122;20.05.2025 6:05;0;30;0;0;28,6;0;0;232;9;-1,1;2,4;232;-1,1;2,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;251;255;255;114;249;255;255;251;239;255;255;3;0;11;0;4;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721142;20.05.2025 6:05;0;30;0;0;28,6;0;0;230;-2;-0,4;2;230;-0,4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;248;255;255;206;246;255;255;116;239;255;255;1;0;9;0;8;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721162;20.05.2025 6:06;0;30;0;0;28,6;0;0;230;0;-0,4;1,8;230;-0,4;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;248;255;255;203;246;255;255;221;239;255;255;4;0;9;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721182;20.05.2025 6:06;0;30;0;0;28,6;0;0;231;1;-0,5;1,8;231;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;248;255;255;200;246;255;255;223;239;255;255;5;0;9;0;9;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
1747721203;20.05.2025 6:06;0;30;0;0;28,6;0;0;231;0;-0,5;1,8;231;-0,5;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;248;255;255;199;246;255;255;211;239;255;255;4;0;9;0;11;1;2;230;255;255;103;11;0;0;36;19;0;0;1;0;255;255;3;0;0x09
