AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747031451;12.05.2025 6:30;0;30;0;0;28,6;0;0;347;-0,7;1,2;347;-0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;2;0;0;98;255;255;255;17;250;255;255;6;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031471;12.05.2025 6:31;0;30;0;0;28,6;0;0;71;-0,4;1,3;71;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;0;0;247;1;0;0;9;250;255;255;7;0;15;0;3;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031491;12.05.2025 6:31;0;30;0;0;28,6;0;0;70;-0,7;1;70;-0,7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;247;1;0;0;8;250;255;255;1;0;2;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031511;12.05.2025 6:31;0;30;0;0;28,6;0;0;70;-0,9;1,1;70;-0,9;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;0;0;0;253;1;0;0;0;250;255;255;2;0;1;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031531;12.05.2025 6:32;0;30;0;0;28,6;0;0;72;-0,4;1,4;72;-0,4;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;252;1;0;0;9;250;255;255;1;0;2;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031551;12.05.2025 6:32;0;30;0;0;28,6;0;0;71;-0,6;1,1;71;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171;0;0;0;251;1;0;0;11;250;255;255;2;0;2;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031571;12.05.2025 6:32;0;30;0;0;28,6;0;0;162;-0,5;0,7;162;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;155;0;0;0;243;249;255;255;4;0;7;0;4;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031591;12.05.2025 6:33;0;30;0;0;28,6;0;0;160;-0,6;1,2;160;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;155;0;0;0;248;249;255;255;4;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031611;12.05.2025 6:33;0;30;0;0;28,6;0;0;162;-0,5;1;162;-0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;148;0;0;0;248;249;255;255;1;0;1;0;1;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031631;12.05.2025 6:33;0;30;0;0;28,6;0;0;162;-0,6;0,8;162;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;147;0;0;0;240;249;255;255;4;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031652;12.05.2025 6:34;0;30;0;0;28,6;0;0;161;-0,6;1,1;161;-0,6;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;148;0;0;0;249;249;255;255;4;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031672;12.05.2025 6:34;0;30;0;0;28,6;0;0;161;-0,6;1,2;161;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;253;255;255;147;0;0;0;240;249;255;255;4;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031692;12.05.2025 6:34;0;30;0;0;28,6;0;0;163;-0,6;0,6;163;-0,6;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;147;0;0;0;249;249;255;255;4;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031712;12.05.2025 6:35;0;30;0;0;28,6;0;0;162;-0,5;0,8;162;-0,5;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;147;0;0;0;246;249;255;255;3;0;6;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031732;12.05.2025 6:35;0;30;0;0;28,6;0;0;163;-0,5;0,5;163;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;147;0;0;0;243;249;255;255;4;0;6;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031752;12.05.2025 6:35;0;30;0;0;28,6;0;0;162;-0,6;0,8;162;-0,6;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;146;0;0;0;245;249;255;255;3;0;5;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031772;12.05.2025 6:36;0;30;0;0;28,6;0;0;163;-0,4;0,5;163;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;253;255;255;147;0;0;0;239;249;255;255;4;0;4;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031792;12.05.2025 6:36;0;30;0;0;28,6;0;0;162;-0,5;1,1;162;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;148;0;0;0;246;249;255;255;4;0;7;0;6;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031812;12.05.2025 6:36;0;30;0;0;28,6;0;0;162;-0,4;1;162;-0,4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;253;255;255;147;0;0;0;249;249;255;255;3;0;6;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031832;12.05.2025 6:37;0;30;0;0;28,6;0;0;162;-0,5;0,9;162;-0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;253;255;255;148;0;0;0;248;249;255;255;4;0;5;0;4;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031852;12.05.2025 6:37;0;30;0;0;28,6;0;0;254;-2,6;5,6;254;-2,6;5,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;255;255;255;223;252;255;255;33;252;255;255;19;0;18;0;18;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031872;12.05.2025 6:37;0;30;0;0;28,6;0;0;251;-0,8;0,4;251;-0,8;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;253;255;255;41;250;255;255;24;251;255;255;6;0;4;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031893;12.05.2025 6:38;0;30;0;0;28,6;0;0;221;-1,1;0,3;221;-1,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;246;255;255;7;248;255;255;92;245;255;255;6;0;4;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031913;12.05.2025 6:38;0;30;0;0;28,6;0;0;219;-1,3;0,5;219;-1,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;245;255;255;12;248;255;255;51;245;255;255;6;0;3;0;5;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031933;12.05.2025 6:38;0;30;0;0;28,6;0;0;215;-3,1;-0,3;215;-3,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;245;255;255;72;249;255;255;215;245;255;255;15;0;7;0;16;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
1747031953;12.05.2025 6:39;0;30;0;0;28,6;0;0;228;-1,2;1,2;228;-1,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;246;255;255;177;245;255;255;231;245;255;255;3;0;1;0;2;1;234;244;255;255;0;7;0;0;203;11;0;0;0;0;0;0;2;0;0x09
