AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746599249;07.05.2025 6:27;1;21;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599269;07.05.2025 6:27;1;21;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599289;07.05.2025 6:28;1;21;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599309;07.05.2025 6:28;1;21;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599330;07.05.2025 6:28;1;21;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599350;07.05.2025 6:29;1;21;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599355;07.05.2025 6:29;1;21;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599365;07.05.2025 6:29;0;22;0;0;28,6;0;0;154;0;0,4;154;0;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;243;255;255;248;5;0;0;215;6;0;0;2;0;7;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599385;07.05.2025 6:29;0;22;0;0;28,6;0;0;242;0;0,2;242;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;255;255;255;77;254;255;255;212;6;0;0;0;0;3;0;4;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599405;07.05.2025 6:30;0;22;0;0;28,6;0;0;279;0,1;0,3;279;0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;25;254;255;255;216;6;0;0;0;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599426;07.05.2025 6:30;0;22;0;0;28,6;0;0;314;-0,1;0,3;314;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;154;254;255;255;231;6;0;0;2;0;4;0;9;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599446;07.05.2025 6:30;0;22;0;0;28,6;0;0;348;-0,2;0,1;348;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;1;0;0;155;255;255;255;236;6;0;0;3;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599466;07.05.2025 6:31;0;22;0;0;28,6;0;0;22;-0,2;0;22;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;183;0;0;0;234;6;0;0;3;0;1;0;9;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599485;07.05.2025 6:31;0;22;0;0;28,6;0;0;56;-0,4;0,2;56;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;0;0;146;1;0;0;231;6;0;0;0;0;1;0;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599505;07.05.2025 6:31;0;22;0;0;28,6;0;0;92;-0,4;0,3;92;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;255;255;255;232;1;0;0;227;6;0;0;3;0;2;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599526;07.05.2025 6:32;0;22;0;0;28,6;0;0;128;-0,3;0,5;128;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;153;1;0;0;226;6;0;0;2;0;2;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599546;07.05.2025 6:32;0;22;0;0;28,6;0;0;162;-0,1;0,5;162;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;254;255;255;178;0;0;0;221;6;0;0;3;0;5;0;6;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599566;07.05.2025 6:32;0;22;0;0;28,6;0;0;196;-0,2;0,6;196;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;254;255;255;133;255;255;255;218;6;0;0;2;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599586;07.05.2025 6:33;0;22;0;0;28,6;0;0;230;0;0,3;230;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;135;254;255;255;210;6;0;0;0;0;2;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599607;07.05.2025 6:33;0;22;0;0;28,6;0;0;267;0,2;0,2;267;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;255;255;255;23;254;255;255;223;6;0;0;255;255;1;0;6;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599627;07.05.2025 6:33;0;22;0;0;28,6;0;0;303;0;0,2;303;0;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;1;0;0;93;254;255;255;222;6;0;0;254;255;254;255;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599647;07.05.2025 6:34;0;22;0;0;28,6;0;0;337;-0,1;0,2;337;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;1;0;0;62;255;255;255;233;6;0;0;3;0;5;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599666;07.05.2025 6:34;0;22;0;0;28,6;0;0;10;-0,1;0;10;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;1;0;0;91;0;0;0;235;6;0;0;3;0;1;0;9;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599686;07.05.2025 6:34;0;22;0;0;28,6;0;0;44;-0,4;0,1;44;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;1;0;0;85;1;0;0;234;6;0;0;0;0;1;0;4;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599707;07.05.2025 6:35;0;22;0;0;28,6;0;0;80;-0,5;0,4;80;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;222;1;0;0;232;6;0;0;4;0;6;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599727;07.05.2025 6:35;0;22;0;0;28,6;0;0;116;-0,3;0,4;116;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;255;255;255;201;1;0;0;228;6;0;0;2;0;3;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599747;07.05.2025 6:35;0;22;0;0;28,6;0;0;151;-0,2;0,6;151;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;254;255;255;13;1;0;0;225;6;0;0;4;0;9;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599767;07.05.2025 6:36;0;22;0;0;28,6;0;0;184;0;0,5;184;0;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;237;255;255;255;220;6;0;0;0;0;1;0;4;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599788;07.05.2025 6:36;0;22;0;0;28,6;0;0;219;-0,1;0,6;219;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;254;255;255;209;254;255;255;218;6;0;0;1;0;6;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599808;07.05.2025 6:36;0;22;0;0;28,6;0;0;254;0;0,3;254;0;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;255;255;255;42;254;255;255;221;6;0;0;1;0;6;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599827;07.05.2025 6:37;0;22;0;0;28,6;0;0;290;-0,1;0,3;290;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;0;50;254;255;255;227;6;0;0;0;0;1;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599847;07.05.2025 6:37;0;22;0;0;28,6;0;0;326;-0,1;0,2;326;-0,1;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;228;254;255;255;228;6;0;0;2;0;3;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599868;07.05.2025 6:37;0;22;0;0;28,6;0;0;359;-0,2;0;359;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;251;255;255;255;234;6;0;0;1;0;1;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599888;07.05.2025 6:38;0;22;0;0;28,6;0;0;32;-0,3;0,2;32;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;1;0;0;12;1;0;0;231;6;0;0;4;0;2;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599908;07.05.2025 6:38;0;22;0;0;28,6;0;0;68;-0,4;0,2;68;-0,4;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;0;0;192;1;0;0;231;6;0;0;0;0;1;0;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599928;07.05.2025 6:38;0;22;0;0;28,6;0;0;104;-0,4;0,5;104;-0,4;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;255;255;255;224;1;0;0;230;6;0;0;3;0;1;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599949;07.05.2025 6:39;0;22;0;0;28,6;0;0;127;-0,2;0,4;127;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;254;255;255;152;1;0;0;202;6;0;0;2;0;4;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599969;07.05.2025 6:39;0;22;0;0;28,6;0;0;127;-0,1;0,4;127;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;226;6;0;0;2;0;5;0;9;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599974;07.05.2025 6:39;0;22;0;0;28,6;0;0;127;-0,1;0,3;127;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;2;0;5;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746599984;07.05.2025 6:39;0;23;0;0;28,6;0;0;127;-0,1;0,3;127;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;2;0;5;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600004;07.05.2025 6:40;1;23;0;0;28,6;0;0;127;-0,1;0,3;127;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;2;0;5;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600009;07.05.2025 6:40;1;23;0;0;28,6;0;0;127;-0,1;0,3;127;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;2;0;5;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600019;07.05.2025 6:40;0;24;0;0;28,6;0;0;127;-0,1;0,3;127;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;2;0;5;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600040;07.05.2025 6:40;0;24;0;0;28,6;0;0;128;-0,4;0,4;128;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;152;1;0;0;229;6;0;0;3;0;5;0;9;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600060;07.05.2025 6:41;0;24;0;0;28,6;0;0;128;-0,3;0,6;128;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;150;1;0;0;227;6;0;0;3;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600080;07.05.2025 6:41;0;24;0;0;28,6;0;0;128;-0,3;0,6;128;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;227;6;0;0;4;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600100;07.05.2025 6:41;0;24;0;0;28,6;0;0;128;-0,2;0,4;128;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;227;6;0;0;0;0;1;0;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600121;07.05.2025 6:42;0;24;0;0;28,6;0;0;128;-0,2;0,6;128;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;227;6;0;0;3;0;6;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600140;07.05.2025 6:42;0;24;0;0;28,6;0;0;128;-0,2;0,4;128;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;254;255;255;152;1;0;0;226;6;0;0;2;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600160;07.05.2025 6:42;0;24;0;0;28,6;0;0;127;-0,2;0,3;127;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;224;6;0;0;2;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600180;07.05.2025 6:43;0;24;0;0;28,6;0;0;128;-0,4;0,4;128;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;228;6;0;0;3;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600200;07.05.2025 6:43;0;24;0;0;28,6;0;0;128;-0,4;0,4;128;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;152;1;0;0;226;6;0;0;3;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600221;07.05.2025 6:43;0;24;0;0;28,6;0;0;127;-0,1;0,3;127;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;229;6;0;0;4;0;3;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600241;07.05.2025 6:44;0;24;0;0;28,6;0;0;128;-0,3;0,4;128;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;225;6;0;0;2;0;6;0;9;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600261;07.05.2025 6:44;0;24;0;0;28,6;0;0;128;-0,3;0,4;128;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;226;6;0;0;3;0;4;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600281;07.05.2025 6:44;0;24;0;0;28,6;0;0;128;-0,4;0,3;128;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;150;1;0;0;217;6;0;0;0;0;1;0;4;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600302;07.05.2025 6:45;0;24;0;0;28,6;0;0;128;-0,2;0,6;128;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;149;1;0;0;219;6;0;0;0;0;1;0;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600321;07.05.2025 6:45;0;24;0;0;28,6;0;0;128;-0,2;0,4;128;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;225;6;0;0;3;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600341;07.05.2025 6:45;0;24;0;0;28,6;0;0;128;-0,1;0,6;128;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;228;6;0;0;3;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600361;07.05.2025 6:46;0;24;0;0;28,6;0;0;128;-0,4;0,4;128;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;227;6;0;0;3;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600381;07.05.2025 6:46;0;24;0;0;28,6;0;0;127;-0,1;0,4;127;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;227;6;0;0;1;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600402;07.05.2025 6:46;0;24;0;0;28,6;0;0;127;-0,1;0,4;127;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;227;6;0;0;2;0;4;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600422;07.05.2025 6:47;0;24;0;0;28,6;0;0;127;-0,1;0,4;127;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;226;6;0;0;3;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600442;07.05.2025 6:47;0;24;0;0;28,6;0;0;128;-0,3;0,4;128;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;227;6;0;0;4;0;4;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600462;07.05.2025 6:47;0;24;0;0;28,6;0;0;127;-0,2;0,3;127;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;151;1;0;0;223;6;0;0;0;0;1;0;4;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600482;07.05.2025 6:48;0;24;0;0;28,6;0;0;128;-0,4;0,4;128;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;0;0;1;0;4;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600502;07.05.2025 6:48;0;24;0;0;28,6;0;0;127;-0,1;0,4;127;-0,1;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;228;6;0;0;2;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600522;07.05.2025 6:48;0;24;0;0;28,6;0;0;129;-0,5;0,4;129;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;150;1;0;0;227;6;0;0;0;0;1;0;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600542;07.05.2025 6:49;0;24;0;0;28,6;0;0;128;-0,3;0,4;128;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216;254;255;255;149;1;0;0;227;6;0;0;3;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600563;07.05.2025 6:49;0;24;0;0;28,6;0;0;128;-0,4;0,4;128;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;0;0;1;0;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600583;07.05.2025 6:49;0;24;0;0;28,6;0;0;128;-0,4;0,3;128;-0,4;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;227;6;0;0;2;0;5;0;8;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600603;07.05.2025 6:50;0;24;0;0;28,6;0;0;128;-0,3;0,4;128;-0,3;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;150;1;0;0;226;6;0;0;2;0;5;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600623;07.05.2025 6:50;0;24;0;0;28,6;0;0;128;-0,3;0,5;128;-0,3;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;254;255;255;151;1;0;0;227;6;0;0;4;0;4;0;7;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600643;07.05.2025 6:50;0;24;0;0;28,6;0;0;128;-0,4;0,4;128;-0,4;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;254;255;255;150;1;0;0;215;6;0;0;0;0;2;0;4;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600663;07.05.2025 6:51;0;24;0;0;28,6;0;0;128;-0,2;0,6;128;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;254;255;255;152;1;0;0;228;6;0;0;0;0;1;0;5;1;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600669;07.05.2025 6:51;0;24;0;0;28,6;0;1;122;0,3;-0,2;302;179,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;31;254;255;255;195;18;0;0;0;0;3;0;8;255;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600679;07.05.2025 6:51;0;25;0;0;28,6;0;1;122;0,3;-0,2;302;179,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;31;254;255;255;195;18;0;0;0;0;3;0;8;255;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600699;07.05.2025 6:51;1;25;0;0;28,6;0;1;122;0,3;-0,2;302;179,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;31;254;255;255;195;18;0;0;0;0;3;0;8;255;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600704;07.05.2025 6:51;1;25;0;0;28,6;0;1;122;0,3;-0,2;302;179,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;31;254;255;255;195;18;0;0;0;0;3;0;8;255;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600714;07.05.2025 6:51;0;26;0;0;28,6;0;1;122;0,3;-0,2;302;179,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;254;255;255;31;254;255;255;195;18;0;0;0;0;3;0;8;255;174;244;255;255;188;7;0;0;0;0;0;0;255;255;0;0;1;0;0x09
1746600734;07.05.2025 6:52;0;30;0;0;28,6;0;1;119;0,2;-0,1;299;179,9;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;254;255;255;32;254;255;255;249;5;0;0;254;255;255;255;6;255;174;244;255;255;188;7;0;0;200;12;0;0;255;255;0;0;1;0;0x09
