1746596442;07.05.2025 05:40:42;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,3;172,0;-1,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;159;2;0;0;11;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596462;07.05.2025 05:41:02;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;237;255;255;158;2;0;0;11;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596483;07.05.2025 05:41:23;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,2;172,0;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;157;2;0;0;12;0;0;0;4;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596503;07.05.2025 05:41:43;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,3;172,0;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;157;2;0;0;11;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596523;07.05.2025 05:42:03;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,3;172,0;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;11;0;0;0;4;0;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596543;07.05.2025 05:42:23;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;9;0;0;0;3;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596563;07.05.2025 05:42:43;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,4;172,0;-1,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;157;2;0;0;9;0;0;0;4;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596583;07.05.2025 05:43:03;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;155;2;0;0;11;0;0;0;3;0;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596603;07.05.2025 05:43:23;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;160;2;0;0;8;0;0;0;4;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596623;07.05.2025 05:43:43;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,3;172,0;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;156;2;0;0;10;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596643;07.05.2025 05:44:03;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,2;172,0;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;158;2;0;0;10;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596664;07.05.2025 05:44:24;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;157;2;0;0;10;0;0;0;3;0;255;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596684;07.05.2025 05:44:44;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,4;172,0;-1,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;10;0;0;0;4;0;253;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596704;07.05.2025 05:45:04;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;156;2;0;0;9;0;0;0;3;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596724;07.05.2025 05:45:24;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;157;2;0;0;10;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596744;07.05.2025 05:45:44;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,2;172,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;237;255;255;156;2;0;0;11;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596764;07.05.2025 05:46:04;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;158;2;0;0;9;0;0;0;3;0;254;255;2;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596784;07.05.2025 05:46:24;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,4;172,0;-0,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;237;255;255;159;2;0;0;11;0;0;0;7;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596804;07.05.2025 05:46:44;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;159;2;0;0;9;0;0;0;4;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596824;07.05.2025 05:47:04;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,4;172,0;-0,9;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;158;2;0;0;9;0;0;0;3;0;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596845;07.05.2025 05:47:25;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,1;-0,3;172,0;-1,1;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;5;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596865;07.05.2025 05:47:45;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;159;2;0;0;10;0;0;0;7;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596885;07.05.2025 05:48:05;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;237;255;255;157;2;0;0;2;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596905;07.05.2025 05:48:25;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;8;0;0;0;3;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596925;07.05.2025 05:48:45;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,1;-0,2;172,0;-1,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;159;2;0;0;10;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596945;07.05.2025 05:49:05;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,2;172,0;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;157;2;0;0;8;0;0;0;4;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596965;07.05.2025 05:49:25;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,2;172,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;8;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746596985;07.05.2025 05:49:45;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;8;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597005;07.05.2025 05:50:05;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;157;2;0;0;11;0;0;0;3;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597026;07.05.2025 05:50:26;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,2;172,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;156;2;0;0;10;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597046;07.05.2025 05:50:46;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,1;-0,2;172,0;-1,1;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;9;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597066;07.05.2025 05:51:06;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;156;2;0;0;8;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597086;07.05.2025 05:51:26;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,3;172,0;-1,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;158;2;0;0;9;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597106;07.05.2025 05:51:46;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;10;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597127;07.05.2025 05:52:07;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;156;2;0;0;9;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597146;07.05.2025 05:52:26;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,4;172,0;-1,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;8;0;0;0;4;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597166;07.05.2025 05:52:46;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,3;172,0;-1,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;9;0;0;0;4;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597186;07.05.2025 05:53:06;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;158;2;0;0;9;0;0;0;4;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597206;07.05.2025 05:53:26;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,3;-0,2;172,0;-1,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;158;2;0;0;11;0;0;0;3;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597227;07.05.2025 05:53:47;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,2;-0,2;172,0;-1,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;8;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597247;07.05.2025 05:54:07;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;159;2;0;0;10;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597267;07.05.2025 05:54:27;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;158;2;0;0;12;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597287;07.05.2025 05:54:47;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;156;2;0;0;10;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597308;07.05.2025 05:55:08;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;155;2;0;0;5;0;0;0;3;0;253;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597327;07.05.2025 05:55:27;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,3;172,0;-0,9;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;158;2;0;0;8;0;0;0;3;0;252;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597347;07.05.2025 05:55:47;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;157;2;0;0;10;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597367;07.05.2025 05:56:07;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,2;-0,1;172,0;-1,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;158;2;0;0;10;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597388;07.05.2025 05:56:28;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,2;172,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;156;2;0;0;7;0;0;0;7;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597408;07.05.2025 05:56:48;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,3;172,0;-1,0;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;159;2;0;0;9;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597428;07.05.2025 05:57:08;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;157;2;0;0;10;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597448;07.05.2025 05:57:28;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,5;-0,3;172,0;-1,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;156;2;0;0;8;0;0;0;6;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597468;07.05.2025 05:57:48;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;158;2;0;0;6;0;0;0;2;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597488;07.05.2025 05:58:08;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;237;255;255;157;2;0;0;10;0;0;0;3;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597508;07.05.2025 05:58:28;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;9;0;0;0;5;0;254;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597528;07.05.2025 05:58:48;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,2;172,0;-1,4;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;156;2;0;0;9;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597548;07.05.2025 05:59:08;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,1;172,0;-1,4;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;158;2;0;0;9;0;0;0;7;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597569;07.05.2025 05:59:29;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;159;2;0;0;9;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597589;07.05.2025 05:59:49;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,4;-0,3;172,0;-1,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;10;0;0;0;3;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597609;07.05.2025 06:00:09;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;-0,2;172,0;-1,0;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;157;2;0;0;9;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597629;07.05.2025 06:00:29;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;158;2;0;0;8;0;0;0;3;0;254;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597649;07.05.2025 06:00:49;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;157;2;0;0;12;0;0;0;4;0;255;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597669;07.05.2025 06:01:09;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;156;2;0;0;11;0;0;0;4;0;253;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597689;07.05.2025 06:01:29;00;10;0,0;0,0;28,6;0,0000;0;172,0;-0,9;-0,2;172,0;-0,9;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;237;255;255;158;2;0;0;9;0;0;0;3;0;253;255;4;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
1746597709;07.05.2025 06:01:49;00;10;0,0;0,0;28,6;0,0000;0;172,0;-1,0;0,0;172,0;-1,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;237;255;255;156;2;0;0;8;0;0;0;3;0;254;255;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;0;0;1;0;0x09;
