1747817047;21.05.2025 08:44:07;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,9;0,8;152,0;-0,9;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;242;255;255;98;7;0;0;236;6;0;0;7;0;5;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0x09;
1747817067;21.05.2025 08:44:27;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,1;152,0;-0,1;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;242;255;255;97;7;0;0;235;6;0;0;2;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817087;21.05.2025 08:44:47;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,0;152,0;-0,4;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;242;255;255;97;7;0;0;238;6;0;0;3;0;2;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817108;21.05.2025 08:45:08;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,1;0,0;152,0;-0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;242;255;255;96;7;0;0;236;6;0;0;3;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817128;21.05.2025 08:45:28;00;20;0,0;0,0;28,6;0,0000;0;156,0;-0,1;-0,1;156,0;-0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;242;255;255;76;6;0;0;233;6;0;0;253;255;251;255;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817148;21.05.2025 08:45:48;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,1;-0,1;156,0;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;243;255;255;122;5;0;0;41;7;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817168;21.05.2025 08:46:08;00;20;0,0;0,0;28,6;0,0000;0;159,0;0,2;-0,2;159,0;0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;243;255;255;165;4;0;0;243;6;0;0;0;0;1;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817174;21.05.2025 08:46:14;00;20;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817184;21.05.2025 08:46:24;00;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817204;21.05.2025 08:46:44;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817223;21.05.2025 08:47:03;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817243;21.05.2025 08:47:23;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817264;21.05.2025 08:47:44;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817284;21.05.2025 08:48:04;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817304;21.05.2025 08:48:24;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817324;21.05.2025 08:48:44;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817344;21.05.2025 08:49:04;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817365;21.05.2025 08:49:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817385;21.05.2025 08:49:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817405;21.05.2025 08:50:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817425;21.05.2025 08:50:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817445;21.05.2025 08:50:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817465;21.05.2025 08:51:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817485;21.05.2025 08:51:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817505;21.05.2025 08:51:45;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817525;21.05.2025 08:52:05;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817545;21.05.2025 08:52:25;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817551;21.05.2025 08:52:31;01;21;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817561;21.05.2025 08:52:41;00;22;0,0;0,0;28,6;0,0000;0;156,0;0,2;-0,5;156,0;0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;244;255;255;200;4;0;0;251;6;0;0;255;255;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817581;21.05.2025 08:53:01;00;22;0,0;0,0;28,6;0,0000;0;255,0;0,2;-0,3;255,0;0,2;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;41;254;255;255;241;6;0;0;0;0;0;0;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817601;21.05.2025 08:53:21;00;22;0,0;0,0;28,6;0,0000;0;292,0;0,0;-0,4;292,0;0,0;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;0;0;0;51;254;255;255;242;6;0;0;1;0;2;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817621;21.05.2025 08:53:41;00;22;0,0;0,0;28,6;0,0000;0;328,0;0,0;-0,5;328,0;0,0;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;1;0;0;225;254;255;255;250;6;0;0;0;0;254;255;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817642;21.05.2025 08:54:02;00;22;0,0;0,0;28,6;0,0000;0;1,0;-0,3;-0,7;1,0;-0,3;-0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;1;0;0;246;255;255;255;7;7;0;0;3;0;1;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817662;21.05.2025 08:54:22;00;22;0,0;0,0;28,6;0,0000;0;34,0;-0,3;-0,5;34,0;-0,3;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;1;0;0;6;1;0;0;5;7;0;0;255;255;250;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817682;21.05.2025 08:54:42;00;22;0,0;0,0;28,6;0,0000;0;69,0;-0,6;-0,3;69,0;-0,6;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;0;0;0;190;1;0;0;255;6;0;0;4;0;1;0;8;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817702;21.05.2025 08:55:02;00;22;0,0;0,0;28,6;0,0000;0;103,0;-0,3;-0,3;103,0;-0,3;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;255;255;255;228;1;0;0;249;6;0;0;0;0;254;255;8;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817722;21.05.2025 08:55:22;00;22;0,0;0,0;28,6;0,0000;0;137,0;-0,2;-0,2;137,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;137;254;255;255;94;1;0;0;240;6;0;0;4;0;3;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817742;21.05.2025 08:55:42;00;22;0,0;0,0;28,6;0,0000;0;171,0;0,1;0,0;171,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;254;255;255;85;0;0;0;237;6;0;0;255;255;254;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817762;21.05.2025 08:56:02;00;22;0,0;0,0;28,6;0,0000;0;205,0;0,1;-0,1;205,0;0,1;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;254;255;255;40;255;255;255;236;6;0;0;254;255;252;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817782;21.05.2025 08:56:22;00;22;0,0;0,0;28,6;0,0000;0;243,0;0,1;0,0;243,0;0,1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;255;255;255;79;254;255;255;237;6;0;0;2;0;3;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817802;21.05.2025 08:56:42;00;22;0,0;0,0;28,6;0,0000;0;280,0;0,1;-0,5;280,0;0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;26;254;255;255;247;6;0;0;253;255;253;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817822;21.05.2025 08:57:02;00;22;0,0;0,0;28,6;0,0000;0;316,0;-0,1;-0,5;316,0;-0,1;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;153;254;255;255;2;7;0;0;0;0;253;255;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817842;21.05.2025 08:57:22;00;22;0,0;0,0;28,6;0,0000;0;350,0;-0,2;-0,5;350,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;0;0;149;255;255;255;7;7;0;0;2;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817863;21.05.2025 08:57:43;00;22;0,0;0,0;28,6;0,0000;0;22,0;-0,3;-0,4;22,0;-0,3;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;177;0;0;0;8;7;0;0;3;0;0;0;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817883;21.05.2025 08:58:03;00;22;0,0;0,0;28,6;0,0000;0;57,0;-0,5;-0,3;57,0;-0,5;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;0;0;142;1;0;0;1;7;0;0;5;0;1;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817903;21.05.2025 08:58:23;00;22;0,0;0,0;28,6;0,0000;0;92,0;-0,3;-0,2;92,0;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;255;255;255;232;1;0;0;251;6;0;0;3;0;255;255;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817923;21.05.2025 08:58:43;00;22;0,0;0,0;28,6;0,0000;0;126,0;-0,2;-0,2;126,0;-0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;254;255;255;155;1;0;0;243;6;0;0;0;0;0;0;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817943;21.05.2025 08:59:03;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,3;0,2;160,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;254;255;255;183;0;0;0;238;6;0;0;3;0;5;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817963;21.05.2025 08:59:23;00;22;0,0;0,0;28,6;0,0000;0;194,0;0,2;0,0;194,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;254;255;255;139;255;255;255;233;6;0;0;1;0;3;0;8;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747817984;21.05.2025 08:59:44;00;22;0,0;0,0;28,6;0,0000;0;230,0;0,0;0,1;230,0;0,0;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;254;255;255;138;254;255;255;235;6;0;0;2;0;5;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818004;21.05.2025 09:00:04;00;22;0,0;0,0;28,6;0,0000;0;268,0;0,2;-0,4;268,0;0,2;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;255;255;255;23;254;255;255;240;6;0;0;0;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818024;21.05.2025 09:00:24;00;22;0,0;0,0;28,6;0,0000;0;305,0;0,1;-0,4;305,0;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;0;0;95;254;255;255;255;6;0;0;0;0;254;255;9;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818044;21.05.2025 09:00:44;00;22;0,0;0,0;28,6;0,0000;0;339,0;-0,2;-0,6;339,0;-0,2;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;1;0;0;58;255;255;255;5;7;0;0;2;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818063;21.05.2025 09:01:03;00;22;0,0;0,0;28,6;0,0000;0;12,0;-0,1;-0,6;12,0;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;1;0;0;86;0;0;0;7;7;0;0;2;0;255;255;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818083;21.05.2025 09:01:23;00;22;0,0;0,0;28,6;0,0000;0;46,0;-0,3;-0,6;46,0;-0,3;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;0;0;81;1;0;0;3;7;0;0;0;0;255;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818104;21.05.2025 09:01:44;00;22;0,0;0,0;28,6;0,0000;0;81,0;-0,6;-0,2;81,0;-0,6;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0;0;218;1;0;0;0;7;0;0;3;0;0;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818124;21.05.2025 09:02:04;00;22;0,0;0,0;28,6;0,0000;0;115,0;-0,2;-0,1;115,0;-0,2;-0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;255;255;255;198;1;0;0;244;6;0;0;0;0;0;0;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818144;21.05.2025 09:02:24;00;22;0,0;0,0;28,6;0,0000;0;149,0;-0,2;0,1;149,0;-0,2;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;254;255;255;16;1;0;0;239;6;0;0;1;0;1;0;11;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818164;21.05.2025 09:02:44;00;22;0,0;0,0;28,6;0,0000;0;182,0;0,0;0,0;182,0;0,0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255;253;255;255;241;255;255;255;234;6;0;0;254;255;252;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818184;21.05.2025 09:03:04;00;22;0,0;0,0;28,6;0,0000;0;218,0;0,2;0,0;218,0;0,2;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;254;255;255;213;254;255;255;235;6;0;0;0;0;0;0;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818204;21.05.2025 09:03:24;00;22;0,0;0,0;28,6;0,0000;0;255,0;0,2;-0,2;255,0;0,2;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;255;255;255;44;254;255;255;244;6;0;0;252;255;252;255;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818225;21.05.2025 09:03:45;00;22;0,0;0,0;28,6;0,0000;0;292,0;0,1;-0,4;292,0;0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;0;0;0;52;254;255;255;253;6;0;0;0;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818245;21.05.2025 09:04:05;00;22;0,0;0,0;28,6;0,0000;0;327,0;-0,1;-0,4;327,0;-0,1;-0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;1;0;0;227;254;255;255;4;7;0;0;3;0;0;0;10;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818265;21.05.2025 09:04:25;00;22;0,0;0,0;28,6;0,0000;0;1,0;-0,1;-0,6;1,0;-0,1;-0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252;1;0;0;244;255;255;255;6;7;0;0;255;255;251;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818285;21.05.2025 09:04:45;00;22;0,0;0,0;28,6;0,0000;0;34,0;-0,2;-0,5;34,0;-0,2;-0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;1;0;0;5;1;0;0;4;7;0;0;0;0;252;255;5;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818305;21.05.2025 09:05:05;00;22;0,0;0,0;28,6;0,0000;0;68,0;-0,4;-0,3;68,0;-0,4;-0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;0;0;0;189;1;0;0;254;6;0;0;0;0;252;255;6;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
1747818326;21.05.2025 09:05:26;00;22;0,0;0,0;28,6;0,0000;0;103,0;-0,3;-0,2;103,0;-0,3;-0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;255;255;255;224;1;0;0;249;6;0;0;0;0;0;0;7;1;27;244;255;255;136;6;0;0;0;0;0;0;0;0;0;0;3;0;0x09;
