AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1747746057;20.05.2025 13:00;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;1;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746077;20.05.2025 13:01;0;30;0;0;28,6;0;0;150;-1,7;1,5;150;-1,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;236;0;0;0;8;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746097;20.05.2025 13:01;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;251;253;255;255;236;0;0;0;0;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746117;20.05.2025 13:01;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;10;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746137;20.05.2025 13:02;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;8;250;255;255;8;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746157;20.05.2025 13:02;0;30;0;0;28,6;0;0;150;-1,8;1,4;150;-1,8;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;235;0;0;0;8;250;255;255;8;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746178;20.05.2025 13:02;0;30;0;0;28,6;0;0;150;-1,6;1,4;150;-1,6;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;237;0;0;0;11;250;255;255;7;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746198;20.05.2025 13:03;0;30;0;0;28,6;0;0;150;-1,8;1,1;150;-1,8;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;253;255;255;237;0;0;0;10;250;255;255;8;0;7;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746218;20.05.2025 13:03;0;30;0;0;28,6;0;0;150;-1,7;1,4;150;-1,7;1,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;238;0;0;0;5;250;255;255;9;0;8;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746238;20.05.2025 13:03;0;30;0;0;28,6;0;0;149;-1,7;1,6;149;-1,7;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;253;255;255;239;0;0;0;10;250;255;255;9;0;8;0;7;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746258;20.05.2025 13:04;0;30;0;0;28,6;0;0;237;0,9;1;237;0,9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;250;255;255;214;246;255;255;142;244;255;255;0;0;254;255;13;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746278;20.05.2025 13:04;0;30;0;0;28,6;0;0;239;-1;0,9;239;-1;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;250;255;255;162;246;255;255;125;244;255;255;5;0;6;0;6;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746298;20.05.2025 13:04;0;30;0;0;28,6;0;0;249;0,7;1,2;249;0,7;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;252;255;255;55;246;255;255;86;246;255;255;1;0;7;0;10;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
1747746318;20.05.2025 13:05;0;30;0;0;28,6;0;0;237;-2,5;0;237;-2,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;248;255;255;182;245;255;255;199;245;255;255;5;0;254;255;8;1;118;244;255;255;249;7;0;0;207;12;0;0;255;255;255;255;2;0;0x09
