1747743510;20.05.2025 12:18:30;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,6;0,3;148,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;242;255;255;193;8;0;0;219;6;0;0;4;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743530;20.05.2025 12:18:50;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,5;0,4;148,0;-0,5;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;242;255;255;193;8;0;0;221;6;0;0;0;0;254;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743550;20.05.2025 12:19:10;00;20;0,0;0,0;28,6;0,0000;0;148,0;-0,7;0,3;148,0;-0,7;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;242;255;255;194;8;0;0;222;6;0;0;0;0;255;255;3;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743570;20.05.2025 12:19:30;00;20;0,0;0,0;28,6;0,0000;0;150,0;-0,6;0,5;150,0;-0,6;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;242;255;255;244;7;0;0;222;6;0;0;5;0;5;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743591;20.05.2025 12:19:51;00;20;0,0;0,0;28,6;0,0000;0;153,0;-0,5;0,5;153,0;-0,5;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;242;255;255;187;6;0;0;212;6;0;0;2;0;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743611;20.05.2025 12:20:11;00;20;0,0;0,0;28,6;0,0000;0;154,0;-0,5;0,7;154,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;243;255;255;249;5;0;0;205;6;0;0;2;0;3;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743616;20.05.2025 12:20:16;00;20;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743626;20.05.2025 12:20:26;00;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743646;20.05.2025 12:20:46;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743666;20.05.2025 12:21:06;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743686;20.05.2025 12:21:26;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743706;20.05.2025 12:21:46;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743726;20.05.2025 12:22:06;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743746;20.05.2025 12:22:26;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743766;20.05.2025 12:22:46;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743786;20.05.2025 12:23:06;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743807;20.05.2025 12:23:27;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743828;20.05.2025 12:23:48;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743848;20.05.2025 12:24:08;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743868;20.05.2025 12:24:28;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743888;20.05.2025 12:24:48;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743908;20.05.2025 12:25:08;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743928;20.05.2025 12:25:28;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743948;20.05.2025 12:25:48;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743968;20.05.2025 12:26:08;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743988;20.05.2025 12:26:28;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747743993;20.05.2025 12:26:33;01;21;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744004;20.05.2025 12:26:44;00;22;0,0;0,0;28,6;0,0000;0;152,0;-0,4;0,8;152,0;-0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;245;255;255;232;5;0;0;241;6;0;0;4;0;8;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744024;20.05.2025 12:27:04;00;22;0,0;0,0;28,6;0,0000;0;243,0;-0,5;0,7;243,0;-0,5;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;255;255;255;24;254;255;255;228;6;0;0;3;0;4;0;5;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744044;20.05.2025 12:27:24;00;22;0,0;0,0;28,6;0,0000;0;278,0;-0,4;0,7;278,0;-0,4;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;223;253;255;255;239;6;0;0;3;0;5;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744064;20.05.2025 12:27:44;00;22;0,0;0,0;28,6;0,0000;0;311,0;-0,3;0,8;311,0;-0,3;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1;0;0;101;254;255;255;247;6;0;0;1;0;3;0;5;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744084;20.05.2025 12:28:04;00;22;0,0;0,0;28,6;0,0000;0;345,0;-0,2;0,5;345,0;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;0;0;126;255;255;255;248;6;0;0;255;255;254;255;4;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744104;20.05.2025 12:28:24;00;22;0,0;0,0;28,6;0,0000;0;20,0;-0,2;0,4;20,0;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;197;0;0;0;244;6;0;0;0;0;1;0;4;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744124;20.05.2025 12:28:44;00;22;0,0;0,0;28,6;0,0000;0;57,0;-0,3;0,2;57,0;-0,3;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;0;195;1;0;0;240;6;0;0;2;0;6;0;5;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744144;20.05.2025 12:29:04;00;22;0,0;0,0;28,6;0,0000;0;94,0;-0,2;0,2;94,0;-0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;255;255;255;30;2;0;0;235;6;0;0;0;0;1;0;4;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744164;20.05.2025 12:29:24;00;22;0,0;0,0;28,6;0,0000;0;130,0;-0,4;0,1;130,0;-0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;254;255;255;180;1;0;0;226;6;0;0;3;0;2;0;4;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744184;20.05.2025 12:29:44;00;22;0,0;0,0;28,6;0,0000;0;163,0;-0,5;0,3;163,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;253;255;255;178;0;0;0;221;6;0;0;0;0;254;255;3;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744205;20.05.2025 12:30:05;00;22;0,0;0,0;28,6;0,0000;0;196,0;-0,8;0,5;196,0;-0,8;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225;253;255;255;112;255;255;255;224;6;0;0;4;0;4;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744225;20.05.2025 12:30:25;00;22;0,0;0,0;28,6;0,0000;0;203,0;-0,4;0,6;203,0;-0,4;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250;253;255;255;46;255;255;255;214;6;0;0;3;0;5;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744245;20.05.2025 12:30:45;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,3;160,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;253;255;255;208;0;0;0;224;6;0;0;0;0;255;255;4;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744265;20.05.2025 12:31:05;00;22;0,0;0,0;28,6;0,0000;0;161,0;-0,9;0,3;161,0;-0,9;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;208;0;0;0;224;6;0;0;5;0;3;0;5;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744285;20.05.2025 12:31:25;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,8;0,2;160,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;253;255;255;211;0;0;0;225;6;0;0;4;0;2;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744291;20.05.2025 12:31:31;00;22;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,3;160,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;4;0;3;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744301;20.05.2025 12:31:41;00;23;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,3;160,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;4;0;3;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744321;20.05.2025 12:32:01;01;23;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,3;160,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;4;0;3;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744326;20.05.2025 12:32:06;01;23;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,3;160,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;4;0;3;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744336;20.05.2025 12:32:16;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,3;160,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;4;0;3;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744356;20.05.2025 12:32:36;00;24;0,0;0,0;28,6;0,0000;0;162,0;-0,8;0,7;162,0;-0,8;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;208;0;0;0;225;6;0;0;4;0;3;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744376;20.05.2025 12:32:56;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,6;0,4;161,0;-0,6;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;207;0;0;0;218;6;0;0;0;0;254;255;4;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744397;20.05.2025 12:33:17;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,9;0,4;161,0;-0,9;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;228;6;0;0;4;0;4;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744417;20.05.2025 12:33:37;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,7;0,6;161,0;-0,7;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;227;6;0;0;3;0;5;0;5;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744437;20.05.2025 12:33:57;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,3;160,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;208;0;0;0;224;6;0;0;3;0;4;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744457;20.05.2025 12:34:17;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,8;0,2;160,0;-0,8;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;0;0;255;255;4;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744477;20.05.2025 12:34:37;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,3;160,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;253;255;255;208;0;0;0;223;6;0;0;5;0;3;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744497;20.05.2025 12:34:57;00;24;0,0;0,0;28,6;0,0000;0;161,0;-0,8;0,3;161,0;-0,8;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;207;0;0;0;229;6;0;0;4;0;4;0;6;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744517;20.05.2025 12:35:17;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,5;0,3;160,0;-0,5;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;253;255;255;208;0;0;0;225;6;0;0;0;0;255;255;5;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744537;20.05.2025 12:35:37;00;24;0,0;0,0;28,6;0,0000;0;160,0;-0,6;0,3;160,0;-0,6;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;253;255;255;208;0;0;0;226;6;0;0;5;0;3;0;7;1;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
1747744557;20.05.2025 12:35:57;00;24;0,0;0,0;28,6;0,0000;1;126,0;-1,3;0,8;306,1;-178,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;254;255;255;165;254;255;255;210;18;0;0;6;0;253;255;6;255;118;244;255;255;249;7;0;0;0;0;0;0;255;255;255;255;2;0;0x09;
